2455260.87825 18.354 0.033 4.36 726.0
2455261.80922 18.342 0.033 4.02 696.0
2455262.84681 18.429 0.083 5.54 2722.0
2455265.86364 18.386 0.033 3.79 810.0
2455266.81005 18.417 0.036 4.89 572.0
2455267.83727 18.425 0.036 4.86 525.0
2455268.83970 18.399 0.032 4.46 515.0
2455269.80339 18.467 0.033 4.65 523.0
2455270.80907 18.292 0.028 4.21 505.0
2455271.80389 18.430 0.036 4.83 569.0
2455272.80976 18.364 0.041 5.85 519.0
2455273.79475 18.365 0.037 5.33 516.0
2455274.81322 18.397 0.036 4.83 532.0
2455275.79957 18.320 0.039 5.02 679.0
2455276.77774 18.381 0.038 5.15 543.0
2455276.90522 18.423 0.032 4.13 529.0
2455277.81428 18.310 0.051 6.77 568.0
2455278.80985 18.475 0.042 5.37 536.0
2455279.81112 18.466 0.058 7.03 544.0
2455280.81773 18.352 0.031 4.47 541.0
2455281.79765 18.357 0.029 4.06 518.0
2455282.82037 18.342 0.030 3.46 616.0
2455283.78049 18.384 0.037 4.42 741.0
2455283.87179 18.352 0.029 3.64 582.0
2455284.78608 18.405 0.045 5.17 845.0
2455285.77693 18.409 0.046 5.04 956.0
2455285.90692 18.413 0.036 4.32 763.0
2455286.79253 18.368 0.051 5.73 872.0
2455287.84571 18.377 0.031 3.33 747.0
2455288.77110 18.378 0.041 4.39 894.0
2455289.82296 18.401 0.038 4.76 816.0
2455293.85091 18.290 0.031 4.21 540.0
2455294.75870 18.375 0.032 4.47 486.0
2455294.79578 18.374 0.026 3.81 447.0
2455294.83317 18.378 0.026 3.73 458.0
2455294.86327 18.355 0.023 3.34 457.0
2455294.90429 18.375 0.027 3.84 483.0
2455295.76018 18.434 0.031 4.48 457.0
2455295.79865 18.396 0.032 4.73 448.0
2455295.83661 18.346 0.030 4.61 457.0
2455295.87476 18.408 0.026 3.60 445.0
2455295.91378 18.329 0.028 3.92 502.0
2455296.80377 18.378 0.027 4.02 461.0
2455296.83824 18.388 0.025 3.55 446.0
2455296.87602 18.350 0.023 3.32 444.0
2455297.75708 18.362 0.029 4.25 504.0
2455297.79708 18.431 0.029 4.01 481.0
2455297.83498 18.359 0.027 3.94 452.0
2455297.87301 18.391 0.026 3.68 441.0
2455297.91195 18.338 0.032 5.37 510.0
2455298.79790 18.361 0.029 4.44 487.0
2455298.83565 18.414 0.032 4.19 483.0
2455298.87386 18.383 0.024 3.43 455.0
2455298.91336 18.346 0.028 3.68 506.0
2455299.74473 18.348 0.027 4.63 472.0
2455299.78235 18.277 0.022 4.79 376.0
2455299.82008 18.378 0.024 4.14 462.0
2455299.85805 18.377 0.025 4.17 464.0
2455299.89849 18.414 0.029 4.64 487.0
2455300.85350 18.352 0.027 3.90 473.0
2455300.89413 18.326 0.029 4.18 519.0
2455301.74918 18.337 0.032 4.86 502.0
2455301.78685 18.445 0.032 4.53 496.0
2455301.82415 18.450 0.034 4.61 506.0
2455301.86240 18.391 0.038 5.37 521.0
2455301.90261 18.556 0.061 7.00 566.0
2455303.91013 18.470 0.041 5.04 557.0
2455304.74716 18.412 0.044 5.62 627.0
2455306.68279 18.388 0.038 5.29 562.0
2455306.71988 18.378 0.030 4.24 518.0
2455306.78422 18.356 0.028 4.15 466.0
2455306.84748 18.380 0.029 4.23 485.0
2455306.88739 18.344 0.026 3.66 486.0
2455306.92540 18.412 0.031 3.76 664.0
2455307.73328 18.424 0.037 4.73 529.0
2455307.79690 18.366 0.026 3.79 501.0
2455307.83490 18.431 0.033 4.30 557.0
2455307.87610 18.330 0.026 3.53 543.0
2455307.91372 18.400 0.031 4.29 568.0
2455308.72573 18.360 0.036 5.16 540.0
2455308.78701 18.344 0.027 3.64 476.0
2455308.82447 18.419 0.031 4.01 455.0
2455308.86485 18.361 0.029 4.05 478.0
2455309.69919 18.372 0.042 5.60 621.0
2455309.79213 18.380 0.030 3.94 480.0
2455309.83464 18.448 0.029 4.03 469.0
2455309.87935 18.387 0.028 3.90 504.0
2455309.91680 18.331 0.028 3.99 526.0
2455310.68415 18.444 0.044 5.59 681.0
2455310.76801 18.410 0.039 5.22 540.0
2455310.83039 18.354 0.026 4.13 499.0
2455310.87665 18.266 0.021 4.02 463.0
2455310.91416 18.368 0.027 3.71 512.0
2455311.80443 18.347 0.034 4.60 567.0
2455311.86282 18.321 0.030 4.46 525.0
2455311.90765 18.362 0.034 4.49 576.0
2455312.73325 18.409 0.042 5.12 679.0
2455312.77435 18.409 0.043 5.54 641.0
2455312.81348 18.329 0.036 4.77 635.0
2455312.85803 18.347 0.035 4.37 672.0
2455312.89761 18.406 0.036 4.84 570.0
2455313.80703 18.386 0.044 5.49 728.0
2455313.84709 18.367 0.039 4.83 711.0
2455313.88638 18.411 0.044 4.98 837.0
2455313.92390 18.335 0.043 5.32 828.0
2455314.69675 18.374 0.047 4.99 1100.0
2455314.73712 18.403 0.045 4.95 958.0
2455314.77711 18.422 0.045 4.98 918.0
2455314.82064 18.460 0.035 3.97 831.0
2455314.87207 18.367 0.040 4.55 921.0
2455314.90946 18.361 0.038 4.66 925.0
2455315.67498 18.415 0.059 5.91 1247.0
2455315.71825 18.479 0.062 5.84 1078.0
2455315.76025 18.533 0.052 5.14 947.0
2455315.79765 18.353 0.037 4.32 949.0
2455315.83691 18.342 0.047 5.41 994.0
2455315.87855 18.369 0.047 5.01 1033.0
2455315.91783 18.320 0.051 6.03 1175.0
2455316.71331 18.300 0.048 5.36 1045.0
2455316.75639 18.389 0.059 6.21 992.0
2455316.79339 18.417 0.059 6.27 946.0
2455316.83725 18.559 0.064 5.84 1039.0
2455319.80938 18.375 0.037 3.56 1432.0
2455319.85339 18.386 0.042 4.32 1248.0
2455319.89767 18.477 0.051 4.18 1666.0
2455319.93507 18.390 0.062 4.81 2471.0
2455320.67300 18.378 0.047 5.15 1257.0
2455320.71538 18.302 0.038 4.98 797.0
2455320.75407 18.390 0.042 4.85 838.0
2455320.79176 18.352 0.034 4.34 773.0
2455320.83245 18.370 0.034 4.33 744.0
2455320.87328 18.394 0.038 4.46 873.0
2455320.91278 18.373 0.036 4.40 899.0
2455321.73853 18.390 0.035 4.63 654.0
2455321.77827 18.385 0.033 4.34 630.0
2455321.81626 18.409 0.039 5.05 641.0
2455321.85799 18.357 0.032 4.23 635.0
2455321.89535 18.329 0.032 4.45 669.0
2455321.93246 18.417 0.046 4.82 1102.0
2455322.82388 18.371 0.030 3.82 780.0
2455322.86646 18.335 0.032 4.21 664.0
2455322.89169 18.214 0.033 4.58 1180.0
2455322.93201 18.371 0.035 4.22 940.0
2455323.71613 18.421 0.043 5.60 629.0
2455323.75617 18.417 0.035 4.70 594.0
2455323.79551 18.446 0.032 4.23 588.0
2455323.83748 18.371 0.033 4.30 655.0
2455323.87638 18.388 0.033 4.15 699.0
2455323.91384 18.352 0.039 4.89 767.0
2455324.65494 18.395 0.045 5.83 622.0
2455324.71982 18.310 0.034 4.54 564.0
2455324.75719 18.348 0.034 4.57 543.0
2455324.79564 18.509 0.051 6.03 560.0
2455324.83633 18.385 0.040 5.20 591.0
