2455260.86415 18.649 0.041 3.92 836.0
2455261.79898 18.837 0.056 4.68 839.0
2455264.82207 18.689 0.051 5.08 815.0
2455264.87516 18.725 0.054 5.06 809.0
2455264.89245 18.672 0.048 4.74 822.0
2455265.79809 18.714 0.051 5.63 684.0
2455266.78616 18.721 0.054 5.52 692.0
2455267.82796 18.720 0.042 4.66 601.0
2455268.79921 18.656 0.048 5.83 624.0
2455269.79408 18.780 0.045 4.89 609.0
2455270.83847 18.725 0.045 4.52 606.0
2455271.79354 18.710 0.042 4.60 637.0
2455272.80036 18.804 0.056 5.85 612.0
2455273.85502 18.698 0.042 5.03 580.0
2455274.80372 18.731 0.046 5.17 611.0
2455275.78946 18.737 0.051 4.59 758.0
2455276.82437 18.726 0.043 4.61 594.0
2455277.79052 18.703 0.042 4.69 613.0
2455278.80056 18.668 0.045 5.46 622.0
2455279.80181 18.592 0.052 5.86 630.0
2455280.85338 18.725 0.040 4.02 625.0
2455281.78831 18.774 0.045 4.65 654.0
2455282.76882 18.745 0.050 4.52 820.0
2455282.91368 18.717 0.046 4.08 797.0
2455283.76996 18.837 0.066 5.65 840.0
2455284.77197 18.659 0.060 6.34 947.0
2455285.76765 18.704 0.063 5.71 1061.0
2455285.89707 18.796 0.058 5.39 846.0
2455286.75886 18.703 0.053 4.30 1010.0
2455287.82849 18.693 0.049 5.19 864.0
2455288.76184 18.659 0.050 4.57 978.0
2455292.83199 18.758 0.074 4.24 2330.0
2455293.83993 18.808 0.051 5.42 629.0
2455294.74310 18.719 0.041 4.49 577.0
2455294.75730 18.801 0.045 4.66 580.0
2455294.78050 18.727 0.037 4.25 552.0
2455294.79437 18.717 0.035 3.85 539.0
2455294.81770 18.766 0.040 4.70 549.0
2455294.83176 18.683 0.036 4.48 556.0
2455294.84775 18.650 0.036 4.37 571.0
2455294.86187 18.677 0.032 3.73 556.0
2455294.88707 18.739 0.036 3.89 563.0
2455294.90287 18.711 0.035 3.82 574.0
2455295.74406 18.773 0.044 5.04 551.0
2455295.75876 18.753 0.044 4.96 552.0
2455295.78241 18.768 0.039 4.43 530.0
2455295.79725 18.698 0.041 5.39 540.0
2455295.82088 18.683 0.041 4.98 556.0
2455295.83520 18.791 0.047 5.23 563.0
2455295.85885 18.666 0.038 4.56 561.0
2455295.87335 18.683 0.040 4.61 558.0
2455295.89830 18.636 0.038 4.65 561.0
2455295.91236 18.771 0.040 4.10 577.0
2455296.78831 18.790 0.038 4.00 558.0
2455296.80236 18.697 0.036 4.40 552.0
2455296.82280 18.722 0.034 3.70 547.0
2455296.83683 18.660 0.031 3.54 538.0
2455296.86023 18.659 0.029 3.31 524.0
2455296.87460 18.738 0.033 3.63 541.0
2455296.90001 18.683 0.037 4.06 558.0
2455297.75567 18.733 0.044 4.82 601.0
2455297.78143 18.781 0.042 4.09 574.0
2455297.79567 18.708 0.040 4.50 580.0
2455297.81946 18.688 0.031 3.40 550.0
2455297.83357 18.665 0.030 3.25 537.0
2455297.85725 18.685 0.030 3.39 516.0
2455297.87160 18.705 0.033 3.70 539.0
2455297.89643 18.744 0.033 3.68 540.0
2455297.91053 18.672 0.033 3.42 577.0
2455298.78236 18.685 0.039 4.54 590.0
2455298.79649 18.716 0.041 4.81 584.0
2455298.82019 18.727 0.049 5.89 593.0
2455298.83423 18.716 0.051 5.98 589.0
2455298.85811 18.701 0.039 4.66 575.0
2455298.87245 18.753 0.038 4.39 559.0
2455298.89763 18.710 0.037 4.24 565.0
2455298.91196 18.730 0.040 4.21 591.0
2455299.72917 18.859 0.031 4.29 345.0
2455299.74332 18.767 0.036 4.52 494.0
2455299.76682 18.729 0.037 4.34 519.0
2455299.80456 18.706 0.027 4.11 373.0
2455299.81867 18.760 0.033 3.93 510.0
2455299.85664 18.581 0.024 4.07 407.0
2455299.88072 18.703 0.029 3.82 519.0
2455299.89708 18.687 0.032 3.88 547.0
2455300.83795 18.719 0.044 5.22 584.0
2455300.85208 18.692 0.040 5.26 582.0
2455300.87701 18.729 0.041 4.38 586.0
2455300.89273 18.769 0.044 4.46 614.0
2455300.91647 18.664 0.039 4.25 615.0
2455301.74778 18.806 0.045 4.88 581.0
2455301.77143 18.767 0.052 5.68 597.0
2455301.78543 18.630 0.036 4.36 578.0
2455301.80876 18.728 0.038 4.17 572.0
2455301.82274 18.695 0.036 4.09 580.0
2455301.84628 18.735 0.043 4.80 595.0
2455301.86099 18.738 0.058 6.08 619.0
2455301.88619 18.698 0.040 4.52 601.0
2455301.90121 18.720 0.060 6.42 636.0
2455303.89416 18.671 0.044 5.38 628.0
2455303.90871 18.743 0.048 5.40 641.0
2455304.73183 18.693 0.066 7.49 732.0
2455304.74574 18.685 0.059 7.12 731.0
2455304.77112 18.744 0.057 6.64 703.0
2455306.68139 18.600 0.050 6.65 655.0
2455306.70457 18.727 0.048 6.07 620.0
2455306.71848 18.711 0.045 5.50 608.0
2455306.76865 18.675 0.043 5.59 572.0
2455306.78280 18.769 0.045 5.45 561.0
2455306.83174 18.757 0.040 5.08 555.0
2455306.84606 18.748 0.042 5.39 576.0
2455306.87088 18.746 0.042 5.14 573.0
2455306.88596 18.727 0.040 4.82 582.0
2455306.90983 18.675 0.036 4.32 587.0
2455306.92397 18.754 0.042 4.09 696.0
2455307.69429 18.635 0.042 5.16 640.0
2455307.70830 18.797 0.050 5.11 624.0
2455307.75785 18.700 0.044 4.75 633.0
2455307.79547 18.763 0.042 4.76 605.0
2455307.81923 18.698 0.039 4.53 620.0
2455307.83349 18.688 0.044 5.26 647.0
2455307.85795 18.724 0.043 4.94 661.0
2455307.87467 18.719 0.040 4.27 643.0
2455307.89814 18.629 0.035 4.10 627.0
2455307.91230 18.729 0.038 3.96 653.0
2455308.68557 18.754 0.051 5.44 673.0
2455308.72431 18.598 0.046 6.04 624.0
2455308.74744 18.665 0.047 5.82 611.0
2455308.78559 18.704 0.043 5.47 576.0
2455308.80895 18.736 0.046 6.10 566.0
2455308.82306 18.663 0.040 5.03 553.0
2455308.84684 18.641 0.037 4.86 552.0
2455308.86283 18.641 0.041 5.05 572.0
2455308.89879 18.643 0.041 4.84 585.0
2455309.69624 18.848 0.059 5.69 696.0
2455309.73730 18.764 0.050 5.90 631.0
2455309.78920 18.740 0.057 7.15 608.0
2455309.80776 18.761 0.045 5.31 581.0
2455309.83161 18.669 0.040 4.76 570.0
2455309.85150 18.710 0.046 5.64 596.0
2455309.87628 18.719 0.042 4.45 604.0
2455309.89047 18.714 0.042 4.56 608.0
2455309.91385 18.693 0.038 3.95 612.0
2455309.92775 18.679 0.042 4.11 779.0
2455310.68122 18.677 0.059 6.95 774.0
2455310.71816 18.787 0.057 6.12 698.0
2455310.76507 18.730 0.055 6.59 646.0
2455310.77442 18.684 0.050 6.31 627.0
