2455260.85336 19.273 0.085 5.26 785.0
2455260.90029 19.429 0.085 4.14 877.0
2455261.79151 19.211 0.083 5.46 786.0
2455262.82995 19.142 0.154 6.71 1931.0
2455264.81438 19.132 0.078 5.87 689.0
2455264.86761 19.196 0.074 4.88 664.0
2455264.88488 19.099 0.064 4.46 662.0
2455265.79053 19.212 0.070 4.85 631.0
2455266.77867 19.083 0.080 6.18 628.0
2455267.82049 19.207 0.068 5.34 547.0
2455268.79175 19.158 0.074 5.83 565.0
2455269.78659 19.281 0.067 4.81 555.0
2455270.83098 19.240 0.066 4.88 534.0
2455271.78605 19.142 0.066 5.03 588.0
2455272.79290 19.078 0.073 6.29 550.0
2455273.84752 19.230 0.066 5.04 512.0
2455274.79627 19.311 0.088 5.96 567.0
2455275.78200 19.176 0.084 5.51 677.0
2455275.91321 19.085 0.082 5.25 917.0
2455276.81684 19.234 0.063 4.36 537.0
2455277.78307 19.269 0.073 5.20 547.0
2455277.91208 19.133 0.073 5.15 641.0
2455278.79310 19.172 0.070 5.48 556.0
2455279.79366 19.221 0.102 7.14 585.0
2455279.91738 19.236 0.087 4.47 1263.0
2455280.84535 19.306 0.060 3.90 548.0
2455281.78084 19.242 0.069 4.70 621.0
2455281.91750 19.253 0.082 3.74 1285.0
2455282.76133 19.208 0.082 4.85 780.0
2455282.90601 19.188 0.060 4.10 578.0
2455283.76251 19.171 0.095 5.84 797.0
2455284.76449 19.255 0.088 5.04 910.0
2455285.76013 19.090 0.092 5.65 1024.0
2455285.88949 19.149 0.066 4.37 807.0
2455286.75136 19.312 0.104 4.96 982.0
2455287.82100 19.300 0.070 3.68 793.0
2455288.75436 19.275 0.092 4.87 943.0
2455292.82453 19.134 0.102 4.07 2330.0
2455293.83250 19.334 0.076 4.57 562.0
2455294.73371 19.194 0.068 5.34 522.0
2455294.77287 19.209 0.056 4.14 498.0
2455294.80995 19.127 0.046 3.69 479.0
2455294.87767 19.167 0.042 3.12 493.0
2455294.91964 19.243 0.066 4.14 736.0
2455295.77456 19.035 0.050 4.39 473.0
2455295.81298 19.213 0.056 4.19 476.0
2455295.85088 19.257 0.052 3.53 487.0
2455295.88972 19.272 0.060 4.26 507.0
2455296.77747 19.171 0.058 4.46 499.0
2455296.81499 19.205 0.053 4.04 492.0
2455296.85240 19.148 0.048 3.59 482.0
2455296.89087 19.148 0.049 3.80 484.0
2455297.77338 19.279 0.064 4.84 518.0
