2455311.78573 15.615 0.005 5.62 659.0
2455311.81668 15.611 0.004 4.43 618.0
2455311.84344 15.610 0.004 4.42 582.0
2455311.87283 15.617 0.004 4.38 617.0
2455313.76519 15.618 0.005 6.21 851.0
2455313.78072 15.609 0.005 6.02 849.0
2455313.80409 15.614 0.005 5.30 806.0
2455313.81960 15.613 0.005 5.14 794.0
2455313.84418 15.615 0.005 5.71 808.0
2455313.85927 15.620 0.005 5.16 865.0
2455313.88346 15.615 0.005 5.72 964.0
2455313.89753 15.614 0.005 5.35 936.0
2455313.92098 15.606 0.005 5.46 895.0
2455316.71037 15.613 0.006 5.84 1158.0
2455316.75061 15.632 0.007 7.16 1138.0
2455316.76724 15.614 0.005 5.41 1086.0
2455316.79046 15.619 0.006 6.39 1077.0
2455316.80456 15.616 0.006 5.91 1094.0
2455316.83433 15.616 0.006 5.75 1170.0
2455316.86145 15.628 0.009 5.89 3646.0
2455342.91339 15.614 0.006 6.04 1053.0
2455342.92774 15.617 0.006 6.69 959.0
2455343.90462 15.624 0.005 4.79 1296.0
2455343.91858 15.609 0.005 5.36 1328.0
2455343.94203 15.618 0.006 6.05 1567.0
2455348.76423 15.614 0.004 4.46 680.0
2455348.78813 15.628 0.005 5.56 701.0
2455348.80263 15.623 0.005 5.28 736.0
2455348.82647 15.605 0.005 6.23 773.0
2455348.84047 15.614 0.004 4.47 752.0
2455348.87029 15.615 0.005 5.71 836.0
2455348.88501 15.615 0.005 5.19 850.0
2455348.91059 15.616 0.005 5.81 872.0
2455348.92464 15.619 0.005 6.66 894.0
2455349.66852 15.630 0.005 5.75 1101.0
2455349.68291 15.610 0.005 4.81 779.0
2455349.73670 15.620 0.005 5.02 987.0
2455349.77771 15.633 0.005 4.38 1602.0
2455349.80165 15.602 0.005 5.00 1011.0
2455349.81569 15.611 0.004 4.71 1043.0
2455349.83943 15.606 0.005 5.18 969.0
2455349.85494 15.607 0.005 5.51 1034.0
2455351.86197 15.617 0.005 5.64 753.0
2455351.87537 15.611 0.005 6.48 792.0
2455351.88817 15.619 0.005 6.41 840.0
2455351.90071 15.618 0.005 6.04 847.0
2455351.91334 15.619 0.005 5.38 946.0
2455353.72573 15.615 0.004 4.20 584.0
2455353.73983 15.613 0.004 4.25 599.0
2455353.75374 15.617 0.004 4.24 603.0
2455353.76656 15.624 0.004 4.58 620.0
2455353.77936 15.624 0.004 3.80 596.0
2455353.79192 15.619 0.004 4.12 618.0
2455353.80462 15.617 0.004 4.35 644.0
2455353.81706 15.619 0.004 3.89 676.0
2455353.82965 15.618 0.004 4.36 693.0
2455353.84214 15.617 0.005 4.65 704.0
2455353.86184 15.617 0.004 4.02 708.0
2455353.87966 15.616 0.005 4.77 763.0
2455353.89339 15.633 0.005 5.25 807.0
2455355.85818 15.613 0.005 5.37 819.0
2455355.87097 15.618 0.005 6.24 880.0
2455355.88340 15.615 0.006 7.03 899.0
2455355.89590 15.624 0.005 6.12 875.0
2455359.57502 15.619 0.005 5.71 910.0
2455359.59099 15.631 0.006 6.39 861.0
2455359.60537 15.638 0.006 7.07 789.0
2455359.61923 15.624 0.005 5.59 754.0
2455359.63262 15.621 0.005 4.97 696.0
2455359.65236 15.621 0.004 4.86 652.0
2455364.70297 15.612 0.005 5.83 621.0
2455364.71812 15.622 0.005 5.22 616.0
2455364.73369 15.614 0.005 4.92 613.0
2455364.74793 15.615 0.005 5.56 615.0
2455364.76232 15.615 0.005 5.44 596.0
2455364.77777 15.615 0.005 6.50 606.0
2455364.79069 15.617 0.005 6.66 608.0
2455364.80348 15.623 0.005 6.72 591.0
2455364.81724 15.625 0.005 6.03 597.0
2455364.83011 15.618 0.005 6.05 593.0
2455364.84293 15.619 0.005 6.10 600.0
2455364.85730 15.621 0.005 5.71 584.0
2455364.87001 15.615 0.005 5.92 601.0
2455364.88290 15.616 0.005 6.00 638.0
2455364.89542 15.628 0.005 5.93 615.0
2455378.78505 15.613 0.004 4.90 634.0
2455378.79805 15.616 0.004 4.82 644.0
2455378.81065 15.620 0.004 4.93 677.0
2455378.82328 15.622 0.004 6.28 712.0
2455378.85056 15.622 0.005 6.43 791.0
2455378.86321 15.606 0.005 7.41 829.0
2455378.87563 15.609 0.005 7.88 870.0
2455379.68465 15.612 0.005 4.44 573.0
2455379.69907 15.615 0.004 4.68 585.0
2455379.75393 15.612 0.004 4.35 621.0
2455379.76646 15.623 0.004 4.42 639.0
2455379.77899 15.609 0.004 5.07 670.0
2455379.79154 15.620 0.004 5.45 679.0
2455379.80432 15.618 0.005 6.29 705.0
2455379.81689 15.621 0.005 6.26 725.0
2455379.82931 15.616 0.005 6.79 768.0
2455379.84239 15.619 0.005 7.91 810.0
2455379.85502 15.617 0.005 7.86 837.0
2455379.87034 15.606 0.005 8.36 883.0
2455380.81075 15.607 0.006 6.55 644.0
2455385.71086 15.611 0.004 4.64 484.0
2455385.80894 15.606 0.004 5.05 517.0
2455385.82150 15.612 0.004 4.91 534.0
2455385.83406 15.615 0.004 4.68 539.0
2455385.84650 15.615 0.004 5.59 581.0
2455385.85925 15.606 0.004 6.44 621.0
2455386.66133 15.620 0.004 4.95 724.0
2455386.69034 15.617 0.004 3.92 476.0
2455386.72922 15.613 0.004 3.67 503.0
2455386.74194 15.611 0.004 4.41 537.0
2455386.75469 15.612 0.004 4.09 526.0
2455386.76757 15.618 0.004 4.67 518.0
2455386.78021 15.612 0.004 4.50 539.0
2455386.79412 15.617 0.004 4.79 548.0
2455386.80681 15.615 0.004 5.54 550.0
2455386.82323 15.610 0.004 5.25 569.0
2455386.83603 15.607 0.004 7.57 586.0
2455387.64624 15.604 0.003 3.06 420.0
2455387.68568 15.610 0.004 4.47 488.0
2455387.69859 15.616 0.004 3.83 473.0
2455387.71157 15.619 0.004 4.37 473.0
2455387.72433 15.611 0.004 3.73 470.0
2455387.73700 15.616 0.004 4.45 476.0
2455387.74990 15.612 0.004 4.90 493.0
2455387.76508 15.610 0.004 4.56 505.0
2455387.77784 15.620 0.004 5.56 516.0
2455387.79368 15.626 0.004 5.54 552.0
2455387.80629 15.621 0.004 5.66 556.0
2455387.82122 15.614 0.004 5.71 605.0
2455387.83374 15.624 0.004 7.51 609.0
2455387.84631 15.611 0.005 7.16 648.0
2455388.63846 15.609 0.004 3.95 431.0
2455388.67619 15.614 0.004 4.83 447.0
2455388.71119 15.606 0.004 5.28 454.0
2455388.74859 15.612 0.004 5.69 467.0
2455388.76286 15.611 0.004 5.17 463.0
2455388.77564 15.623 0.005 6.54 486.0
2455388.78833 15.623 0.004 6.24 489.0
2455388.80612 15.628 0.005 6.34 520.0
2455388.81878 15.623 0.005 7.78 552.0
2455388.83245 15.618 0.005 6.87 559.0
2455388.84499 15.613 0.005 8.07 589.0
2455389.75560 15.626 0.005 6.62 532.0
2455389.76839 15.613 0.004 5.09 526.0
2455389.78113 15.612 0.005 5.91 542.0
2455389.79488 15.613 0.005 6.34 557.0
2455389.80758 15.627 0.004 5.51 565.0
2455389.82167 15.616 0.004 5.51 588.0
2455389.83444 15.620 0.005 6.47 620.0
2455389.84730 15.628 0.006 7.76 686.0
2455391.79213 15.612 0.005 6.27 647.0
2455391.81737 15.633 0.005 5.24 679.0
2455423.68987 15.621 0.005 6.43 550.0
2455426.73157 15.622 0.008 5.27 3854.0
2455447.60495 15.619 0.004 5.46 493.0
2455447.61896 15.615 0.004 6.04 492.0
2455447.63156 15.606 0.004 6.09 503.0
2455449.57874 15.628 0.004 5.42 569.0
2455449.61316 15.615 0.005 5.53 603.0
2455449.62635 15.628 0.005 5.69 600.0
2455463.63075 15.623 0.005 5.85 888.0
2455653.75747 15.624 0.004 4.45 505.0
2455654.75735 15.630 0.004 5.81 553.0
2455654.81259 15.627 0.004 5.00 502.0
2455654.85249 15.616 0.004 4.50 477.0
2455654.89563 15.612 0.004 4.60 476.0
2455655.75403 15.623 0.004 5.13 594.0
2455655.79231 15.634 0.004 5.51 555.0
2455655.83034 15.608 0.004 4.23 519.0
2455655.87682 15.605 0.004 4.76 476.0
2455656.76803 15.630 0.004 4.47 565.0
2455656.81381 15.610 0.004 4.41 544.0
2455656.85376 15.618 0.003 3.77 499.0
2455657.76351 15.625 0.004 3.74 519.0
2455657.80242 15.605 0.004 4.11 522.0
2455657.84320 15.616 0.004 3.91 516.0
2455657.88936 15.614 0.004 4.67 482.0
2455658.75387 15.626 0.005 7.49 767.0
2455658.79853 15.616 0.004 5.31 493.0
2455658.85530 15.617 0.004 4.73 482.0
2455658.89583 15.633 0.004 5.72 483.0
2455659.71196 15.612 0.004 5.84 563.0
2455659.74999 15.618 0.004 5.26 498.0
2455659.78818 15.617 0.004 4.78 513.0
2455659.82815 15.602 0.004 5.05 496.0
2455659.87346 15.608 0.004 4.86 669.0
2455659.91856 15.611 0.004 4.44 548.0
2455660.75873 15.623 0.004 5.02 484.0
2455660.79921 15.611 0.004 5.13 479.0
2455660.85558 15.616 0.004 5.70 482.0
2455660.91390 15.614 0.004 6.00 510.0
2455662.75005 15.622 0.005 6.78 570.0
2455662.79031 15.615 0.004 5.12 555.0
2455662.85042 15.607 0.004 4.60 583.0
2455662.89154 15.618 0.004 4.16 573.0
2455663.74468 15.616 0.003 5.78 517.0
2455664.75377 15.620 0.005 6.78 694.0
2455664.79676 15.621 0.004 5.49 533.0
2455664.85648 15.616 0.004 5.18 559.0
2455664.90035 15.628 0.004 5.08 544.0
2455665.71761 15.619 0.005 6.95 637.0
2455665.76297 15.618 0.004 5.35 545.0
2455665.83330 15.608 0.004 4.39 467.0
2455665.87944 15.613 0.004 5.22 483.0
2455665.92038 15.614 0.004 4.59 594.0
2455667.71634 15.596 0.004 4.74 684.0
2455667.72919 15.618 0.004 5.00 668.0
2455667.75563 15.610 0.004 4.53 640.0
2455667.76893 15.622 0.004 4.57 619.0
2455667.78354 15.616 0.004 4.83 602.0
2455667.80753 15.615 0.004 4.43 579.0
2455667.82139 15.612 0.004 4.65 573.0
2455667.83531 15.614 0.004 4.55 574.0
2455667.84973 15.606 0.004 5.12 564.0
2455667.87409 15.609 0.004 4.15 522.0
2455667.88982 15.615 0.004 5.10 528.0
2455667.90322 15.613 0.004 4.78 489.0
2455667.91804 15.612 0.004 4.70 498.0
2455667.93259 15.623 0.005 4.16 2144.0
2455668.71887 15.605 0.004 4.97 826.0
2455668.73407 15.604 0.004 5.28 801.0
2455668.75936 15.617 0.005 6.10 802.0
2455668.77602 15.615 0.004 4.95 792.0
2455668.81112 15.611 0.004 4.33 910.0
2455668.82611 15.628 0.005 5.03 1248.0
2455668.84252 15.606 0.004 4.80 859.0
2455668.86957 15.619 0.005 4.86 1004.0
2455668.88396 15.621 0.004 4.00 1253.0
2455668.89748 15.605 0.004 4.11 1582.0
2455668.91036 15.612 0.004 4.14 1518.0
2455668.92308 15.620 0.004 4.45 916.0
2455669.73490 15.610 0.004 5.25 931.0
2455669.75143 15.608 0.004 4.96 876.0
2455669.77213 15.607 0.004 4.15 828.0
2455669.78606 15.612 0.004 3.85 814.0
2455669.79847 15.615 0.004 4.33 805.0
2455669.81146 15.614 0.004 4.61 787.0
2455669.83459 15.610 0.004 4.15 777.0
2455669.84875 15.606 0.004 4.48 773.0
2455669.87314 15.610 0.004 3.92 759.0
2455669.88691 15.618 0.004 4.42 849.0
2455669.90017 15.611 0.004 4.28 858.0
2455669.91536 15.621 0.005 4.97 929.0
2455670.72007 15.609 0.004 5.16 979.0
2455670.73413 15.602 0.005 6.00 941.0
2455670.74725 15.602 0.004 5.25 916.0
2455670.75984 15.607 0.004 5.18 899.0
2455670.77311 15.608 0.004 4.59 892.0
2455670.79881 15.609 0.004 4.67 858.0
2455670.82373 15.604 0.004 4.89 870.0
2455670.83684 15.609 0.005 5.59 889.0
2455670.85164 15.616 0.004 4.88 869.0
2455670.86462 15.619 0.004 4.11 849.0
2455670.87926 15.608 0.004 4.22 918.0
2455670.89305 15.622 0.004 4.13 913.0
2455670.90599 15.614 0.004 4.76 904.0
2455670.91924 15.617 0.004 5.00 927.0
2455671.72860 15.606 0.005 5.33 994.0
2455671.74201 15.619 0.004 4.81 930.0
2455671.75479 15.605 0.004 4.89 906.0
2455671.76906 15.613 0.004 5.16 864.0
2455675.70581 15.617 0.004 4.19 767.0
2455675.71841 15.604 0.004 4.04 729.0
2455675.73115 15.601 0.004 4.34 731.0
2455675.74430 15.607 0.004 4.44 745.0
2455675.76951 15.611 0.004 4.73 730.0
