2455260.85336 17.539 0.024 5.94 1033.0
2455260.90029 17.537 0.021 4.76 1123.0
2455261.79151 17.603 0.024 5.34 1026.0
2455262.82995 17.617 0.046 6.68 2220.0
2455264.81438 17.676 0.027 5.89 929.0
2455264.86761 17.587 0.023 5.29 873.0
2455264.88488 17.606 0.023 4.80 878.0
2455265.79053 17.579 0.021 5.03 848.0
2455266.77867 17.683 0.030 6.33 862.0
2455267.82049 17.570 0.021 5.48 754.0
2455268.79175 17.566 0.024 5.97 785.0
2455269.78659 17.545 0.019 5.09 765.0
2455270.83098 17.583 0.020 4.97 741.0
2455271.78605 17.658 0.023 5.21 813.0
2455272.79290 17.622 0.027 6.44 783.0
2455273.84752 17.599 0.021 5.10 709.0
2455274.79627 17.645 0.027 6.25 799.0
2455275.78200 17.608 0.027 5.64 923.0
2455275.91321 17.672 0.029 5.33 1151.0
2455276.81684 17.609 0.020 4.62 736.0
2455277.78307 17.619 0.023 5.46 768.0
2455277.91208 17.610 0.026 5.26 839.0
2455278.79310 17.574 0.023 5.84 784.0
2455279.79366 17.714 0.037 7.25 828.0
2455279.91738 17.546 0.023 4.76 1522.0
2455280.84535 17.563 0.018 4.31 766.0
2455281.78084 17.572 0.020 4.90 847.0
2455281.91750 17.573 0.022 4.02 1522.0
2455282.76133 17.546 0.024 4.97 1027.0
2455282.90601 17.552 0.019 4.32 746.0
2455283.76251 17.603 0.029 6.08 1058.0
2455284.76449 17.643 0.026 5.21 1164.0
2455285.76013 17.599 0.029 5.72 1276.0
2455285.88949 17.578 0.020 4.33 985.0
2455286.75136 17.681 0.030 5.19 1245.0
2455287.82100 17.607 0.020 3.79 1008.0
2455288.75436 17.633 0.026 4.86 1201.0
2455292.82453 17.682 0.031 4.36 2715.0
2455293.83250 17.570 0.022 4.95 797.0
2455294.73371 17.542 0.021 5.70 734.0
2455294.77287 17.552 0.018 4.44 708.0
2455294.80995 17.575 0.016 3.94 676.0
2455294.87767 17.613 0.015 3.27 651.0
2455294.91964 17.572 0.019 4.35 927.0
2455295.77456 17.605 0.019 4.75 683.0
2455295.81298 17.605 0.019 4.45 675.0
2455295.85088 17.586 0.017 3.70 674.0
2455295.88972 17.557 0.018 4.25 685.0
2455296.77747 17.670 0.021 4.91 714.0
2455296.81499 17.545 0.017 4.51 695.0
2455296.85240 17.561 0.017 4.06 674.0
2455296.89087 17.590 0.017 3.93 669.0
2455297.77338 17.555 0.019 5.27 729.0
2455297.81144 17.558 0.018 4.68 708.0
2455297.84931 17.539 0.016 4.13 668.0
2455297.88800 17.574 0.018 4.93 691.0
2455298.77428 17.576 0.020 5.00 740.0
2455298.81220 17.570 0.019 4.47 722.0
2455298.84997 17.595 0.019 4.27 710.0
