2455265.83549 18.720 0.034 4.37 442.0
2455268.87092 18.720 0.035 4.61 371.0
2455272.78077 18.758 0.043 5.74 399.0
2455275.90096 18.718 0.037 5.35 376.0
2455279.76709 18.767 0.058 7.49 419.0
2455284.90547 18.771 0.039 4.11 485.0
2455286.89569 18.693 0.041 4.32 604.0
2455287.76750 18.728 0.046 4.50 700.0
2455294.89524 18.783 0.028 3.52 331.0
2455295.90491 18.706 0.028 3.68 328.0
2455297.78797 18.703 0.030 4.36 334.0
2455299.81105 18.782 0.028 4.31 287.0
2455300.92299 18.789 0.036 3.71 495.0
2455306.91634 18.747 0.029 3.56 372.0
2455307.91725 18.712 0.031 3.70 425.0
2455309.70267 18.735 0.039 5.06 439.0
2455310.68915 18.789 0.038 4.28 484.0
2455311.80948 18.685 0.035 4.67 396.0
2455312.81863 18.766 0.042 4.85 489.0
2455314.78212 18.736 0.051 4.96 768.0
2455315.72762 18.728 0.066 6.14 913.0
2455315.92279 18.853 0.077 5.80 1253.0
2455320.72032 18.752 0.042 4.72 573.0
2455320.91782 18.736 0.038 4.85 575.0
2455321.86299 18.851 0.043 4.55 494.0
2455323.77371 18.710 0.035 4.46 450.0
2455324.70913 18.709 0.041 5.47 401.0
2455324.90204 18.767 0.037 4.35 484.0
2455325.81850 18.701 0.037 6.38 360.0
2455326.75104 18.738 0.035 4.69 343.0
2455327.63380 18.723 0.032 4.39 345.0
2455327.89196 18.701 0.035 4.14 461.0
2455328.82253 18.650 0.034 4.82 386.0
2455334.68777 18.741 0.045 6.48 365.0
2455335.72294 18.745 0.029 4.07 347.0
2455337.81348 18.735 0.038 5.03 422.0
2455338.81036 18.698 0.055 6.75 501.0
2455339.81818 18.781 0.044 4.59 623.0
2455340.77113 18.666 0.047 5.59 552.0
2455341.61564 18.792 0.045 4.85 666.0
2455341.91306 18.788 0.048 5.24 601.0
2455342.73804 18.729 0.050 5.22 651.0
2455342.93410 18.784 0.071 7.08 699.0
2455343.76949 18.618 0.077 4.53 3033.0
2455348.66384 18.657 0.033 4.11 463.0
2455351.62963 18.660 0.032 4.75 385.0
2455352.64262 18.723 0.036 4.64 370.0
2455353.60951 18.782 0.039 4.75 388.0
2455354.89944 18.651 0.052 6.12 639.0
2455355.86286 18.747 0.057 6.38 619.0
2455357.90110 18.725 0.052 6.82 566.0
2455359.81452 18.752 0.037 4.62 453.0
