2455265.81563 19.353 0.050 3.89 339.0
2455266.79920 19.266 0.053 4.18 377.0
2455267.79001 19.262 0.050 4.45 326.0
2455268.82945 19.354 0.051 4.04 321.0
2455269.77563 19.236 0.047 3.94 353.0
2455270.76471 19.314 0.055 4.21 341.0
2455271.84708 19.352 0.052 3.68 360.0
2455272.76098 19.316 0.084 6.61 359.0
2455273.81998 19.286 0.047 4.11 290.0
2455274.78574 19.355 0.073 5.66 340.0
2455275.83261 19.343 0.064 4.77 356.0
2455276.76735 19.255 0.056 4.42 322.0
2455276.89484 19.332 0.052 4.16 308.0
2455277.80374 19.266 0.058 4.98 317.0
2455278.77534 19.262 0.060 5.27 343.0
2455279.78301 19.472 0.099 6.89 345.0
2455280.86642 19.195 0.041 3.50 341.0
2455281.76953 19.345 0.058 3.85 425.0
2455281.90431 19.243 0.045 3.52 354.0
2455282.78197 19.351 0.070 4.29 490.0
2455283.73270 19.276 0.101 6.27 601.0
2455284.88518 19.268 0.071 5.39 459.0
2455285.73409 19.223 0.088 4.96 895.0
2455286.73850 19.371 0.087 4.35 787.0
2455287.74764 19.301 0.066 3.87 685.0
2455288.72417 19.321 0.079 3.97 823.0
2455292.79180 19.253 0.057 3.92 588.0
2455293.80259 19.259 0.059 4.93 330.0
2455295.85606 19.298 0.044 3.73 278.0
2455298.77947 19.241 0.042 3.66 312.0
2455300.87359 19.264 0.043 3.60 300.0
2455304.78238 19.284 0.052 4.32 378.0
2455307.80522 19.238 0.043 3.70 343.0
2455309.86028 19.339 0.046 3.63 316.0
2455312.72249 19.316 0.082 6.22 483.0
2455314.69048 19.142 0.080 5.11 915.0
2455315.83125 19.323 0.097 5.35 927.0
2455321.67724 19.246 0.074 5.43 495.0
2455324.74991 19.247 0.053 4.46 329.0
2455325.86650 19.432 0.068 4.71 362.0
2455327.70613 19.272 0.048 3.96 273.0
2455328.86273 19.270 0.056 4.41 375.0
2455335.76684 19.267 0.048 4.07 329.0
2455337.86770 19.327 0.075 5.22 498.0
2455339.91429 19.356 0.100 5.63 704.0
2455341.75060 19.231 0.067 5.15 506.0
2455342.81096 19.308 0.085 5.35 679.0
2455343.83929 19.366 0.097 4.77 973.0
2455349.62357 19.269 0.125 7.32 773.0
2455352.65940 19.270 0.056 4.54 331.0
2455354.82204 19.327 0.063 4.17 411.0
2455358.76695 19.299 0.070 5.79 344.0
2455364.63267 19.268 0.046 4.13 292.0
2455376.67760 19.334 0.078 5.36 484.0
2455377.56873 19.230 0.066 5.02 414.0
2455379.63582 19.363 0.053 3.82 348.0
2455381.73128 19.287 0.076 5.98 399.0
2455385.52922 19.200 0.044 3.73 553.0
2455385.62870 19.261 0.042 4.01 367.0
2455385.73104 19.326 0.047 4.17 355.0
2455386.81424 19.332 0.060 5.30 321.0
2455390.59111 19.332 0.066 5.98 256.0
2455393.73471 19.265 0.077 6.69 288.0
2455402.65990 19.127 0.099 5.95 974.0
2455403.75799 19.279 0.105 5.97 946.0
2455407.69631 19.240 0.065 4.91 362.0
2455411.51891 19.275 0.044 4.40 243.0
2455418.55428 19.250 0.043 4.35 228.0
2455430.50645 19.236 0.079 4.96 611.0
2455435.70058 19.247 0.067 4.67 534.0
2455444.62500 19.203 0.063 5.54 362.0
2455450.53555 19.288 0.074 6.22 331.0
2455458.56638 19.403 0.109 6.82 527.0
2455461.57417 19.562 0.171 6.00 1454.0
2455468.58471 19.362 0.100 7.28 420.0
2455476.55784 19.541 0.171 9.42 442.0
2455486.51844 19.306 0.096 5.47 635.0
2455602.85090 19.250 0.065 5.70 415.0
2455604.85882 19.349 0.079 6.41 385.0
2455605.85496 19.210 0.055 5.29 365.0
2455606.85412 19.287 0.064 5.66 352.0
2455607.85811 19.123 0.058 6.36 356.0
2455608.84668 19.295 0.090 7.36 397.0
2455611.84473 19.169 0.101 7.31 598.0
2455612.85399 19.222 0.071 5.83 498.0
2455613.88506 19.418 0.116 7.12 523.0
2455615.84552 19.299 0.069 4.89 485.0
2455616.83965 19.257 0.090 6.55 524.0
2455621.83067 19.277 0.062 5.75 342.0
