2455265.84446 18.926 0.052 5.71 430.0
2455268.87990 19.000 0.043 4.89 340.0
2455272.78972 18.908 0.051 6.41 351.0
2455275.90995 18.849 0.048 5.58 445.0
2455279.77604 18.900 0.060 7.10 377.0
2455284.91447 19.049 0.060 5.29 510.0
2455286.90466 18.856 0.047 4.57 560.0
2455287.77647 18.929 0.053 5.03 653.0
2455293.91319 18.852 0.039 4.28 409.0
2455294.90944 18.873 0.031 3.66 325.0
2455295.91875 18.879 0.036 3.83 406.0
2455297.80202 18.914 0.035 4.41 309.0
2455298.84058 18.898 0.032 3.63 300.0
2455299.82503 19.080 0.034 4.31 273.0
2455301.75409 18.892 0.034 4.36 317.0
2455303.91514 18.816 0.038 4.76 371.0
2455306.68770 18.925 0.042 5.11 368.0
2455307.68974 18.965 0.045 5.23 369.0
2455307.93110 18.884 0.068 5.01 993.0
2455309.74362 18.894 0.037 4.64 333.0
2455310.73537 18.912 0.043 5.07 404.0
2455311.85018 18.925 0.036 4.18 323.0
2455312.84424 18.938 0.045 4.50 491.0
2455313.87719 18.795 0.049 5.21 600.0
2455314.80532 18.969 0.051 4.46 680.0
2455315.75111 18.929 0.064 5.29 796.0
2455316.69957 19.078 0.102 6.39 994.0
2455319.83991 18.926 0.107 4.01 3861.0
2455320.74508 18.924 0.048 4.21 652.0
2455321.66147 18.940 0.056 5.57 545.0
2455321.88624 18.827 0.044 4.97 478.0
2455323.79904 18.906 0.039 4.47 437.0
2455324.73420 18.949 0.039 4.24 346.0
2455324.92862 18.899 0.047 5.05 532.0
2455325.84943 18.920 0.045 4.77 359.0
2455326.77437 18.946 0.035 4.11 309.0
2455327.69043 18.873 0.035 4.33 293.0
2455327.91565 18.958 0.047 4.85 451.0
2455328.84690 18.935 0.045 5.14 349.0
2455334.75372 18.933 0.051 6.60 341.0
2455335.73752 18.918 0.036 4.53 345.0
2455335.93198 18.940 0.059 5.87 507.0
2455337.83719 18.994 0.053 5.41 425.0
2455338.83745 18.943 0.071 6.93 521.0
2455339.86939 18.926 0.067 6.40 645.0
2455340.81304 19.022 0.079 6.97 575.0
2455341.67452 18.986 0.043 4.13 519.0
2455341.93658 18.872 0.057 5.18 749.0
2455342.76544 18.902 0.055 5.01 641.0
2455343.59293 19.048 0.091 5.68 1213.0
2455343.78443 18.803 0.116 4.90 4423.0
2455348.67788 18.871 0.047 5.13 454.0
2455348.93092 18.859 0.080 7.74 672.0
2455349.86116 18.926 0.074 6.72 801.0
2455351.66852 18.915 0.042 5.51 289.0
2455352.67998 18.898 0.032 4.13 279.0
2455353.65407 18.907 0.035 4.07 314.0
2455354.58137 18.897 0.049 5.01 412.0
2455354.92321 19.067 0.083 7.46 675.0
2455355.87715 18.928 0.075 7.18 610.0
2455358.67212 19.015 0.041 5.11 305.0
2455359.59766 18.946 0.052 5.32 501.0
2455359.83472 18.815 0.045 5.24 473.0
2455362.70424 18.872 0.040 4.83 431.0
2455364.67516 18.968 0.045 5.40 315.0
2455364.84751 18.946 0.057 6.81 344.0
2455365.79256 18.883 0.041 5.14 341.0
2455369.76398 18.979 0.067 5.53 776.0
2455376.73870 18.798 0.050 5.56 569.0
2455377.63111 18.918 0.042 4.89 398.0
2455377.86686 18.967 0.081 6.51 756.0
2455378.79111 18.867 0.045 5.34 404.0
2455379.66401 18.862 0.035 4.45 330.0
2455380.78992 18.929 0.047 5.63 367.0
2455381.66271 18.805 0.045 6.55 286.0
2455382.52897 18.921 0.053 5.85 481.0
2455382.73551 18.877 0.050 6.55 344.0
2455385.48745 18.838 0.042 4.12 576.0
2455386.75924 18.980 0.040 5.73 281.0
2455387.74149 18.827 0.031 4.39 248.0
2455388.60841 18.869 0.028 3.86 208.0
2455389.52195 18.865 0.041 5.48 290.0
2455390.52582 18.982 0.065 7.44 328.0
2455390.78706 18.953 0.039 5.35 231.0
2455391.72742 18.911 0.044 5.55 325.0
2455392.59612 18.882 0.034 4.46 278.0
2455393.68090 18.971 0.046 6.12 243.0
2455396.54059 18.861 0.062 7.26 432.0
2455397.64043 19.110 0.078 7.11 386.0
2455403.61165 18.897 0.046 4.10 696.0
2455404.48423 18.824 0.041 3.92 521.0
2455404.68051 18.886 0.050 4.88 487.0
2455405.69718 18.892 0.052 5.04 420.0
2455407.54986 18.906 0.045 5.93 242.0
2455407.74409 18.986 0.062 5.66 476.0
2455408.67371 18.890 0.043 5.20 366.0
2455409.56108 18.975 0.033 4.12 243.0
2455410.56347 18.927 0.037 5.13 268.0
2455411.59902 18.945 0.033 4.10 257.0
2455412.60713 18.912 0.048 5.91 346.0
2455413.59232 18.912 0.035 4.67 255.0
2455414.63624 18.885 0.034 4.93 233.0
2455418.56993 19.043 0.036 4.36 247.0
2455421.59641 18.918 0.042 5.83 277.0
2455422.56468 18.962 0.039 4.63 313.0
2455425.51020 18.943 0.059 5.08 689.0
2455430.50521 18.842 0.056 5.22 638.0
2455431.50646 18.945 0.050 4.36 607.0
2455433.67973 18.872 0.063 5.68 704.0
2455434.68373 18.974 0.064 6.13 576.0
2455435.68689 19.024 0.053 5.32 478.0
2455437.62678 18.881 0.038 4.44 336.0
2455439.54651 19.081 0.066 6.52 333.0
2455443.56050 19.150 0.054 5.87 334.0
2455444.57200 19.012 0.050 6.75 271.0
2455445.67083 18.930 0.045 5.55 351.0
2455447.47787 18.843 0.049 4.76 605.0
2455448.53702 18.921 0.046 4.81 325.0
2455450.49667 18.901 0.047 5.95 341.0
2455451.58844 18.955 0.068 7.31 364.0
2455457.50341 18.891 0.040 4.12 516.0
2455458.54847 18.958 0.079 7.51 517.0
2455459.58202 18.935 0.055 4.73 543.0
2455463.54741 18.946 0.047 4.53 512.0
2455464.53741 18.890 0.062 6.69 467.0
2455467.57711 18.916 0.048 5.82 405.0
2455470.59190 19.056 0.055 5.06 451.0
2455472.55424 18.852 0.054 6.34 430.0
2455476.50827 18.990 0.057 6.08 401.0
2455479.54145 18.906 0.073 8.34 444.0
2455481.53617 18.774 0.085 7.79 762.0
2455486.53946 19.078 0.087 6.46 678.0
2455488.53338 19.004 0.075 5.92 721.0
2455605.88382 18.914 0.042 4.70 453.0
2455608.89131 18.966 0.080 6.16 936.0
2455611.88292 18.983 0.055 5.29 564.0
2455614.84353 18.799 0.047 5.63 569.0
2455620.83364 18.979 0.049 6.07 365.0
