2455260.85336 15.810 0.006 5.94 1033.0
2455260.90029 15.817 0.005 4.76 1123.0
2455261.79151 15.813 0.006 5.34 1026.0
2455264.81438 15.827 0.006 5.89 929.0
2455264.86761 15.816 0.006 5.29 873.0
2455264.88488 15.829 0.006 4.80 878.0
2455265.79053 15.811 0.005 5.03 848.0
2455266.77867 15.818 0.007 6.33 862.0
2455267.82049 15.823 0.006 5.48 754.0
2455268.79175 15.818 0.006 5.97 785.0
2455269.78659 15.828 0.005 5.09 765.0
2455270.83098 15.820 0.005 4.97 741.0
2455271.78605 15.814 0.006 5.21 813.0
2455272.79290 15.821 0.006 6.44 783.0
2455273.84752 15.822 0.005 5.10 709.0
2455274.79627 15.802 0.006 6.25 799.0
2455275.78200 15.816 0.006 5.64 923.0
2455275.91321 15.813 0.006 5.33 1151.0
2455276.81684 15.826 0.005 4.62 736.0
2455277.78307 15.823 0.006 5.46 768.0
2455277.91208 15.815 0.006 5.26 839.0
2455278.79310 15.818 0.006 5.84 784.0
2455279.79366 15.829 0.008 7.25 828.0
2455279.91738 15.827 0.006 4.76 1522.0
2455280.84535 15.813 0.005 4.31 766.0
2455281.78084 15.810 0.005 4.90 847.0
2455281.91750 15.811 0.006 4.02 1522.0
2455282.76133 15.816 0.006 4.97 1027.0
2455282.90601 15.827 0.005 4.32 746.0
2455283.76251 15.822 0.007 6.08 1058.0
2455284.76449 15.824 0.006 5.21 1164.0
2455285.76013 15.820 0.007 5.72 1276.0
2455285.88949 15.818 0.005 4.33 985.0
2455286.75136 15.801 0.007 5.19 1245.0
2455287.82100 15.810 0.005 3.79 1008.0
2455288.75436 15.817 0.006 4.86 1201.0
2455292.82453 15.815 0.007 4.36 2715.0
2455293.83250 15.811 0.005 4.95 797.0
2455294.73371 15.808 0.006 5.70 734.0
2455294.77287 15.816 0.005 4.44 708.0
2455294.80995 15.820 0.005 3.94 676.0
2455294.87767 15.819 0.004 3.27 651.0
2455294.91964 15.820 0.005 4.35 927.0
2455295.77456 15.819 0.005 4.75 683.0
2455295.81298 15.824 0.005 4.45 675.0
2455295.85088 15.830 0.005 3.70 674.0
2455295.88972 15.825 0.005 4.25 685.0
2455296.77747 15.815 0.005 4.91 714.0
2455296.81499 15.827 0.005 4.51 695.0
2455296.85240 15.823 0.005 4.06 674.0
2455296.89087 15.824 0.005 3.93 669.0
2455297.77338 15.828 0.005 5.27 729.0
2455297.81144 15.821 0.005 4.68 708.0
2455297.84931 15.829 0.005 4.13 668.0
2455297.88800 15.808 0.005 4.93 691.0
2455298.77428 15.817 0.005 5.00 740.0
2455298.81220 15.814 0.005 4.47 722.0
2455298.84997 15.816 0.005 4.27 710.0
2455298.88952 15.811 0.005 3.85 681.0
2455298.92302 15.822 0.005 4.12 1017.0
2455299.75899 15.797 0.004 5.10 605.0
2455299.79653 15.833 0.003 4.84 384.0
2455299.83442 15.803 0.004 4.86 552.0
2455299.87276 15.820 0.004 4.72 654.0
2455299.91352 15.824 0.005 5.14 719.0
2455300.86771 15.824 0.005 3.93 691.0
2455300.90848 15.828 0.005 4.42 736.0
2455301.76353 15.830 0.005 5.19 730.0
2455301.80103 15.815 0.005 5.35 726.0
2455301.83849 15.832 0.006 5.64 745.0
2455301.87720 15.814 0.005 5.28 740.0
2455301.91698 15.825 0.007 7.37 843.0
2455303.92484 15.850 0.006 5.29 800.0
2455304.76317 15.812 0.005 4.89 809.0
2455306.69682 15.820 0.005 5.23 760.0
2455306.75956 15.816 0.005 4.53 698.0
2455306.79853 15.823 0.005 3.91 688.0
2455306.86215 15.814 0.005 4.22 687.0
2455306.90174 15.825 0.005 3.88 699.0
2455307.68653 15.827 0.006 5.34 771.0
2455307.74961 15.825 0.005 5.09 754.0
2455307.81109 15.822 0.005 3.89 726.0
2455307.84957 15.818 0.005 3.72 756.0
2455307.89046 15.817 0.005 3.99 746.0
2455307.92789 15.822 0.006 4.90 986.0
2455308.73973 15.838 0.006 5.59 768.0
2455308.80123 15.818 0.005 3.99 677.0
2455308.83870 15.822 0.005 3.91 667.0
2455308.88659 15.814 0.005 4.21 678.0
2455309.74043 15.809 0.005 4.79 757.0
2455309.81092 15.822 0.005 4.59 711.0
2455309.85465 15.830 0.005 4.34 721.0
2455309.89362 15.818 0.005 4.26 728.0
2455309.93089 15.811 0.006 4.36 1298.0
2455310.72128 15.816 0.005 5.16 836.0
2455310.77757 15.817 0.006 5.06 755.0
2455310.85893 15.818 0.003 3.84 615.0
2455310.89089 15.827 0.005 3.87 705.0
2455310.92835 15.824 0.005 4.36 961.0
2455311.82142 15.813 0.005 4.27 737.0
2455311.87745 15.816 0.005 4.53 737.0
2455311.92227 15.820 0.005 4.19 826.0
2455312.74745 15.822 0.006 5.12 889.0
2455312.78983 15.816 0.006 5.04 868.0
2455312.82786 15.820 0.006 5.29 883.0
2455312.87211 15.816 0.006 4.70 971.0
2455312.91171 15.829 0.006 5.42 791.0
2455313.78387 15.841 0.007 6.27 1012.0
2455313.82273 15.831 0.006 5.77 954.0
2455313.86240 15.850 0.007 6.09 1043.0
2455313.90063 15.817 0.006 4.52 1063.0
2455314.67151 15.815 0.007 5.55 1499.0
2455314.71197 15.824 0.007 5.60 1314.0
2455314.75125 15.813 0.006 4.69 1218.0
2455314.79118 15.826 0.006 5.28 1163.0
2455314.84872 15.825 0.006 4.86 1175.0
2455314.88615 15.835 0.006 4.51 1178.0
2455314.92359 15.819 0.006 5.17 1272.0
2455315.68901 15.831 0.007 5.76 1435.0
2455315.73693 15.800 0.007 6.15 1301.0
2455315.77447 15.823 0.007 5.71 1230.0
2455315.81220 15.837 0.006 4.94 1220.0
2455315.85238 15.828 0.006 5.40 1313.0
2455315.89451 15.820 0.006 5.38 1319.0
2455316.68015 15.826 0.008 6.07 1445.0
2455316.72730 15.814 0.007 5.34 1241.0
2455316.77034 15.856 0.008 6.88 1229.0
2455316.80769 15.834 0.008 6.75 1240.0
2455316.86456 15.835 0.008 6.02 1411.0
2455319.82469 15.838 0.007 4.12 3001.0
2455319.86767 15.843 0.007 4.43 3354.0
2455319.91182 15.848 0.008 4.88 4311.0
2455320.64247 15.813 0.006 5.17 1086.0
2455320.68705 15.834 0.006 5.39 1035.0
2455320.73097 15.824 0.006 4.85 985.0
2455320.76818 15.831 0.005 4.71 929.0
2455320.80590 15.834 0.006 4.43 1432.0
2455320.84912 15.823 0.006 5.24 943.0
2455320.88751 15.833 0.005 4.52 1011.0
2455320.92908 15.843 0.006 5.66 1296.0
2455321.71528 15.818 0.005 4.95 899.0
2455321.75273 15.819 0.005 4.76 878.0
2455321.79238 15.833 0.006 5.35 896.0
2455321.83078 15.820 0.007 6.43 939.0
2455321.87208 15.832 0.006 5.22 910.0
2455321.90947 15.831 0.006 5.70 950.0
2455322.69576 15.824 0.005 4.38 786.0
2455322.76127 15.816 0.004 4.09 1241.0
2455322.83835 15.821 0.005 5.02 921.0
2455322.90886 15.850 0.005 4.99 1728.0
2455323.73217 15.813 0.006 5.24 851.0
2455323.77046 15.820 0.005 4.41 834.0
2455323.81056 15.820 0.005 4.68 863.0
2455323.85184 15.833 0.005 4.45 922.0
2455323.89043 15.828 0.005 4.86 968.0
2455323.92789 15.818 0.005 4.92 994.0
2455324.70432 15.815 0.006 5.36 845.0
2455324.74345 15.830 0.005 4.69 776.0
2455324.78085 15.820 0.006 5.12 793.0
2455324.82098 15.837 0.006 5.31 791.0
2455324.85991 15.827 0.005 4.79 829.0
2455324.89727 15.832 0.006 5.90 850.0
2455324.93783 15.811 0.007 5.45 2115.0
2455325.68754 15.816 0.005 4.95 770.0
2455325.72404 15.821 0.005 4.75 713.0
2455325.76221 15.823 0.005 4.60 706.0
2455325.79950 15.827 0.005 4.23 694.0
2455325.84775 15.825 0.006 5.23 777.0
2455325.88781 15.826 0.006 6.47 803.0
2455325.92829 15.824 0.006 6.74 916.0
2455326.63560 15.825 0.006 6.26 856.0
2455326.72205 15.812 0.005 4.96 738.0
2455326.76011 15.821 0.005 4.68 730.0
2455326.79851 15.828 0.005 4.16 688.0
2455326.83783 15.820 0.005 4.63 744.0
2455326.87648 15.814 0.006 4.96 830.0
2455326.91372 15.833 0.006 5.42 872.0
2455327.64480 15.820 0.005 4.47 730.0
2455327.74700 15.808 0.005 4.10 725.0
2455327.78548 15.805 0.005 4.78 772.0
2455327.82433 15.821 0.006 5.32 779.0
2455327.86320 15.817 0.006 4.83 843.0
2455327.90138 15.818 0.006 4.93 859.0
2455327.93912 15.799 0.007 5.19 2529.0
2455328.67215 15.810 0.005 4.40 788.0
2455328.74072 15.816 0.005 4.38 764.0
2455328.77929 15.827 0.005 4.60 733.0
2455328.81926 15.822 0.005 5.11 774.0
2455328.85785 15.820 0.006 5.26 802.0
2455328.89553 15.830 0.005 4.94 797.0
2455328.93302 15.823 0.006 5.62 1130.0
2455334.61842 15.804 0.007 6.99 828.0
2455334.68455 15.809 0.009 8.79 845.0
2455334.76488 15.832 0.005 4.61 747.0
2455334.82221 15.816 0.006 5.91 768.0
2455334.86276 15.821 0.006 6.38 797.0
2455334.90329 15.812 0.006 6.84 852.0
2455334.94125 15.828 0.008 7.88 1869.0
2455335.74763 15.824 0.005 4.55 767.0
2455335.78679 15.816 0.005 5.01 751.0
2455335.82682 15.826 0.005 5.05 767.0
2455335.86466 15.819 0.005 5.14 798.0
2455335.90219 15.804 0.007 6.62 868.0
2455335.94126 15.819 0.008 6.02 1976.0
2455336.84609 15.816 0.005 4.77 815.0
2455336.91133 15.817 0.006 4.60 934.0
2455337.75771 15.823 0.005 4.72 727.0
2455337.79713 15.814 0.005 4.83 739.0
2455337.83554 15.841 0.006 5.82 867.0
2455337.87389 15.815 0.007 6.85 932.0
2455337.91253 15.822 0.006 6.07 965.0
2455338.75498 15.817 0.005 5.52 818.0
2455338.79417 15.819 0.006 6.21 890.0
2455338.83580 15.806 0.007 7.08 988.0
2455338.89539 15.827 0.007 7.73 962.0
2455339.67063 15.809 0.007 6.74 1013.0
2455339.70836 15.824 0.006 5.47 1020.0
2455339.80197 15.822 0.006 5.20 1000.0
2455339.86775 15.829 0.007 6.47 1109.0
2455339.90795 15.842 0.009 7.46 1197.0
2455339.94580 15.826 0.008 6.08 2201.0
2455340.65453 15.813 0.007 6.85 1117.0
2455340.69390 15.816 0.006 4.89 1189.0
2455340.78121 15.834 0.006 5.59 954.0
2455340.83676 15.836 0.006 4.96 997.0
2455340.87518 15.844 0.007 6.20 1069.0
2455340.91296 15.844 0.009 8.33 1219.0
