2455260.86415 19.728 0.094 3.86 718.0
2455261.79898 19.658 0.109 4.86 730.0
2455264.82207 19.759 0.107 4.58 638.0
2455264.87516 19.780 0.121 4.80 622.0
2455264.89245 19.529 0.087 4.33 634.0
2455265.79809 19.558 0.089 5.10 560.0
2455266.78616 19.768 0.120 5.48 573.0
2455267.82796 19.682 0.082 4.35 479.0
2455268.79921 19.646 0.101 5.24 509.0
2455269.79408 19.702 0.088 4.62 500.0
2455270.83847 19.740 0.094 4.41 487.0
2455271.79354 19.634 0.082 4.47 523.0
2455272.80036 19.627 0.106 5.96 498.0
2455273.85502 19.650 0.083 4.68 458.0
2455274.80372 19.665 0.097 5.22 498.0
2455275.78946 19.810 0.114 4.54 641.0
2455276.82437 19.622 0.082 4.38 480.0
2455277.79052 19.668 0.085 4.32 495.0
2455278.80056 19.702 0.100 5.40 511.0
2455279.80181 19.757 0.131 5.85 515.0
2455280.85338 19.566 0.068 3.62 511.0
2455281.78831 19.701 0.090 4.52 541.0
2455282.76882 19.640 0.101 4.63 704.0
2455282.91368 19.818 0.104 3.75 682.0
2455283.76996 19.834 0.141 5.25 719.0
2455284.77197 19.673 0.125 5.38 820.0
2455285.76765 19.738 0.140 5.17 919.0
2455285.89707 19.750 0.119 4.91 723.0
2455286.75886 19.929 0.145 4.15 880.0
2455287.82849 19.571 0.085 3.98 730.0
2455288.76184 19.688 0.113 4.30 842.0
2455292.83199 19.616 0.148 3.91 2217.0
2455293.83993 19.663 0.092 4.70 517.0
2455294.74310 19.717 0.089 4.53 472.0
2455294.75730 19.567 0.077 4.53 470.0
2455294.78050 19.595 0.063 3.64 441.0
2455294.79437 19.718 0.064 3.52 427.0
2455294.81770 19.648 0.066 3.97 433.0
2455294.83176 19.831 0.077 3.74 441.0
2455294.84775 19.672 0.073 3.91 456.0
2455294.86187 19.639 0.059 3.45 447.0
2455294.88707 19.827 0.076 3.70 453.0
2455294.90287 19.856 0.078 3.46 465.0
2455295.74406 19.698 0.080 4.27 443.0
2455295.75876 19.536 0.074 4.61 443.0
2455295.78241 19.818 0.079 3.94 420.0
2455295.79725 19.763 0.086 4.55 427.0
2455295.82088 19.650 0.078 4.48 442.0
2455295.83520 19.810 0.094 4.42 446.0
2455295.85885 19.713 0.077 3.93 447.0
2455295.87335 19.725 0.080 4.17 448.0
2455295.89830 19.691 0.080 4.34 463.0
2455295.91236 19.774 0.079 3.66 481.0
2455296.78831 19.739 0.074 4.03 453.0
2455296.80236 19.719 0.071 4.04 446.0
2455296.82280 19.805 0.070 3.46 442.0
2455296.83683 19.636 0.058 3.21 433.0
2455296.86023 19.719 0.057 3.04 419.0
2455296.87460 19.722 0.062 3.23 433.0
2455296.90001 19.659 0.075 3.95 454.0
2455297.75567 19.639 0.083 4.73 491.0
2455297.78143 19.767 0.087 4.19 466.0
2455297.79567 19.560 0.070 4.10 467.0
2455297.81946 19.662 0.061 3.26 446.0
2455297.83357 19.648 0.061 3.32 438.0
2455297.85725 19.687 0.057 3.18 413.0
2455297.87160 19.742 0.067 3.43 431.0
2455297.89643 19.719 0.063 3.43 437.0
2455297.91053 19.689 0.073 3.66 482.0
2455298.78236 19.665 0.075 4.12 479.0
2455298.79649 19.712 0.084 4.37 474.0
2455298.82019 19.762 0.100 5.11 482.0
2455298.83423 19.645 0.093 5.58 474.0
2455298.85811 19.813 0.085 4.07 467.0
2455298.87245 19.627 0.065 3.81 454.0
2455298.89763 19.714 0.074 3.85 467.0
2455298.91196 19.789 0.087 4.06 495.0
2455299.72917 20.004 0.081 4.19 309.0
2455299.74332 19.750 0.079 4.37 418.0
2455299.76682 19.772 0.081 4.29 420.0
2455299.78093 19.783 0.075 4.59 308.0
2455299.80456 19.613 0.056 3.81 335.0
2455299.81867 19.727 0.068 3.89 423.0
2455299.84228 19.692 0.067 3.91 373.0
2455299.88072 19.839 0.071 3.55 436.0
2455299.89708 19.601 0.064 3.77 457.0
2455300.83795 19.536 0.073 4.47 464.0
2455300.85208 19.779 0.085 4.33 462.0
2455300.87701 19.756 0.083 4.18 470.0
2455300.89273 19.530 0.072 4.11 502.0
2455300.91647 19.817 0.094 4.04 515.0
2455301.74778 19.754 0.094 4.79 475.0
2455301.77143 19.574 0.095 5.50 488.0
2455301.78543 19.730 0.082 4.19 471.0
2455301.80876 19.693 0.076 4.13 469.0
2455301.82274 19.686 0.075 4.01 477.0
2455301.84628 19.675 0.087 4.60 489.0
2455301.86099 19.906 0.150 6.09 514.0
2455301.88619 19.836 0.101 4.54 501.0
2455301.90121 19.709 0.131 6.27 532.0
2455303.89416 19.726 0.101 4.91 545.0
2455303.90871 19.609 0.089 4.94 532.0
2455304.73183 19.848 0.154 6.64 603.0
