2455260.85488 19.595 0.088 4.08 777.0
2455260.90179 19.516 0.082 3.60 958.0
2455261.79300 19.492 0.105 5.21 799.0
2455262.83147 19.459 0.246 6.98 2381.0
2455264.81590 19.535 0.099 5.43 677.0
2455264.86911 19.524 0.084 4.42 686.0
2455264.88639 19.609 0.093 4.29 772.0
2455265.79207 19.501 0.080 4.89 617.0
2455266.78019 19.733 0.131 6.34 649.0
2455267.82199 19.564 0.078 4.76 556.0
2455268.79327 19.613 0.105 6.04 590.0
2455269.78810 19.593 0.092 5.79 581.0
2455270.83250 19.536 0.069 3.98 540.0
2455271.78757 19.727 0.093 4.47 601.0
2455272.79441 19.516 0.095 5.94 568.0
2455273.84901 19.486 0.066 4.43 513.0
2455274.79778 19.427 0.082 5.67 575.0
2455275.78351 19.660 0.108 5.53 677.0
2455275.91474 19.584 0.113 4.25 1089.0
2455276.81836 19.546 0.072 4.09 542.0
2455277.78459 19.535 0.078 4.84 557.0
2455277.91360 19.734 0.119 5.06 713.0
2455278.79462 19.501 0.079 5.25 570.0
2455279.79517 19.807 0.157 7.46 604.0
2455279.91890 19.415 0.108 4.29 1684.0
2455280.84684 19.607 0.065 3.60 556.0
2455281.78237 19.418 0.069 4.36 628.0
2455281.91899 19.711 0.121 3.35 1629.0
2455282.76285 19.396 0.085 5.09 784.0
2455282.90750 19.498 0.066 3.93 582.0
2455283.76401 19.787 0.162 6.29 810.0
2455284.76601 19.918 0.135 4.54 905.0
2455285.76165 19.564 0.131 5.69 1015.0
2455285.89100 19.392 0.080 4.42 804.0
2455286.75287 19.864 0.152 5.08 971.0
2455287.82252 19.540 0.075 3.61 794.0
2455288.75588 19.753 0.129 4.87 940.0
2455292.82602 19.374 0.111 4.78 1727.0
2455293.83400 19.621 0.082 4.34 569.0
2455294.72917 19.576 0.090 5.40 547.0
2455294.74471 19.496 0.086 5.99 539.0
2455294.76830 19.473 0.061 3.95 509.0
2455294.78213 19.643 0.063 3.66 492.0
2455294.80538 19.539 0.055 3.35 485.0
2455294.81932 19.449 0.051 3.44 485.0
2455294.84296 19.501 0.057 3.63 503.0
2455294.84938 19.468 0.055 3.61 506.0
2455294.87301 19.372 0.048 3.31 502.0
2455294.88870 19.417 0.054 3.76 515.0
2455294.91508 19.574 0.072 4.05 589.0
2455295.74569 19.447 0.062 4.32 494.0
2455295.76999 19.659 0.074 4.17 487.0
2455295.78404 19.590 0.064 3.99 475.0
2455295.80842 19.602 0.064 3.92 475.0
2455295.82250 19.638 0.081 4.50 507.0
2455295.84631 19.371 0.047 3.27 479.0
2455295.86047 19.662 0.069 3.76 498.0
2455295.88516 19.465 0.056 3.78 494.0
2455295.89991 19.609 0.068 3.91 504.0
2455296.77290 19.542 0.064 3.88 510.0
2455296.78994 19.583 0.063 3.74 503.0
2455296.81043 19.644 0.068 3.91 496.0
2455296.82443 19.612 0.060 3.53 501.0
2455296.84784 19.653 0.063 3.38 486.0
2455296.86184 19.434 0.047 3.13 473.0
2455296.88594 19.618 0.068 4.03 499.0
2455296.90163 19.651 0.076 4.32 507.0
2455297.76881 19.632 0.077 4.51 534.0
2455297.78306 19.630 0.079 4.56 526.0
2455297.80688 19.695 0.080 4.71 517.0
2455297.82107 19.574 0.069 4.50 512.0
2455297.84475 19.588 0.061 3.72 488.0
2455297.85887 19.622 0.061 3.48 476.0
2455297.88302 19.441 0.051 3.62 484.0
2455297.89804 19.494 0.061 4.19 505.0
2455298.76971 19.612 0.071 4.10 538.0
2455298.78397 19.695 0.076 4.19 535.0
2455298.80765 19.612 0.071 4.09 521.0
2455298.82180 19.683 0.077 4.09 529.0
2455298.84540 19.544 0.065 3.99 520.0
2455298.85975 19.323 0.049 3.40 512.0
2455298.88433 19.663 0.069 4.12 499.0
2455298.89924 19.618 0.068 3.98 517.0
2455298.91845 19.507 0.070 4.28 587.0
2455299.73081 19.433 0.063 4.77 486.0
2455299.75442 19.634 0.075 4.76 479.0
2455299.76845 19.639 0.073 4.54 480.0
2455299.79196 19.214 0.040 4.52 296.0
2455299.82984 19.738 0.081 4.50 470.0
2455299.84390 19.161 0.046 4.53 418.0
2455299.86802 19.656 0.067 3.93 478.0
2455299.88235 19.523 0.065 4.31 503.0
2455299.90896 19.798 0.090 4.61 536.0
2455300.83958 19.568 0.065 3.76 534.0
2455300.86315 19.504 0.059 3.71 518.0
2455300.87863 19.494 0.057 3.56 525.0
2455300.90391 19.381 0.060 3.98 559.0
2455300.91811 19.669 0.088 4.68 586.0
2455301.75900 19.531 0.089 5.70 550.0
2455301.77306 19.699 0.097 5.57 545.0
2455301.79648 19.519 0.072 4.94 524.0
2455301.81038 19.668 0.079 4.54 530.0
2455301.83394 19.535 0.079 5.16 546.0
2455301.84792 19.725 0.100 5.28 556.0
2455301.87226 19.506 0.078 5.13 550.0
2455301.88782 19.660 0.094 5.43 560.0
2455301.91243 19.968 0.151 6.25 584.0
2455303.89577 19.500 0.078 4.84 597.0
2455303.92029 19.782 0.098 4.74 565.0
2455304.73345 19.769 0.122 5.80 674.0
2455304.75861 19.489 0.079 4.83 658.0
2455304.77276 19.630 0.081 4.31 636.0
2455306.69227 19.710 0.090 4.92 561.0
2455306.70617 19.558 0.071 4.37 557.0
2455306.75501 19.664 0.075 4.53 505.0
2455306.77026 19.448 0.061 4.21 499.0
2455306.79397 19.529 0.059 3.76 507.0
2455306.83336 19.449 0.053 3.62 496.0
2455306.85725 19.537 0.067 4.10 533.0
2455306.87250 19.534 0.061 3.78 514.0
2455306.89717 19.529 0.059 3.49 538.0
2455306.91145 19.612 0.066 3.83 547.0
2455307.68194 19.689 0.096 5.29 579.0
2455307.69590 19.848 0.103 4.71 590.0
2455307.74506 19.644 0.088 4.86 583.0
2455307.75946 19.835 0.087 4.05 575.0
2455307.80653 19.475 0.056 3.53 568.0
2455307.82085 19.514 0.063 3.78 580.0
2455307.84501 19.533 0.068 3.98 597.0
2455307.85957 19.592 0.065 3.65 603.0
2455307.88590 19.639 0.072 3.99 591.0
2455307.89979 19.563 0.071 4.20 596.0
2455307.92332 19.734 0.090 4.26 651.0
2455308.68717 19.541 0.089 5.46 626.0
2455308.73517 19.613 0.097 5.53 593.0
2455308.74904 19.709 0.093 5.06 575.0
2455308.79666 19.517 0.064 4.15 533.0
2455308.81056 19.509 0.060 3.79 511.0
2455308.83413 19.616 0.066 3.86 502.0
2455308.84847 19.468 0.054 3.70 499.0
2455308.87543 19.617 0.073 4.68 524.0
2455309.68343 19.611 0.109 5.70 658.0
2455309.69785 19.860 0.120 5.28 634.0
2455309.74847 19.643 0.072 4.07 534.0
2455309.79080 19.537 0.068 4.17 526.0
2455309.81902 19.463 0.059 3.90 512.0
2455309.83324 19.584 0.067 3.84 516.0
2455309.86314 19.566 0.067 3.93 540.0
2455309.87802 19.655 0.070 3.69 553.0
2455309.90147 19.493 0.067 4.17 559.0
2455309.91547 19.522 0.067 4.13 567.0
2455310.66314 19.608 0.104 5.24 786.0
2455310.68282 19.563 0.094 5.14 703.0
2455310.72910 19.598 0.090 4.73 635.0
2455310.76667 19.593 0.087 5.12 590.0
2455310.78546 19.700 0.080 4.20 554.0
2455310.82906 19.528 0.061 3.84 526.0
2455310.86059 19.887 0.072 3.62 406.0
2455310.87532 19.964 0.082 3.72 417.0
2455310.89888 19.702 0.082 4.21 570.0
2455310.91285 19.575 0.067 3.80 568.0
2455311.78429 19.591 0.099 5.61 625.0
2455311.80310 19.762 0.101 5.12 610.0
2455311.84201 19.583 0.070 4.15 547.0
2455311.86149 19.620 0.077 4.26 564.0
2455311.89152 19.611 0.087 5.06 603.0
2455311.90633 19.760 0.093 4.27 623.0
2455311.93013 19.508 0.101 4.76 983.0
2455312.73040 19.536 0.091 5.00 720.0
2455312.74441 19.418 0.083 5.19 707.0
2455312.77151 20.030 0.171 6.11 690.0
2455312.78678 19.575 0.099 5.39 687.0
2455312.81065 19.405 0.087 5.44 690.0
2455312.82483 19.570 0.092 5.04 688.0
2455312.85518 19.552 0.089 4.62 739.0
2455312.86909 19.479 0.083 4.50 779.0
2455312.89478 19.630 0.093 4.91 620.0
2455312.90867 19.761 0.102 4.87 617.0
2455312.93195 19.589 0.131 4.98 1352.0
2455313.77929 19.428 0.098 5.58 810.0
2455313.79315 19.447 0.089 4.99 793.0
2455313.81818 19.334 0.088 5.57 772.0
2455313.83217 19.564 0.110 5.52 779.0
2455313.85783 19.370 0.088 5.23 813.0
2455313.87240 19.552 0.112 5.37 872.0
2455313.89608 19.682 0.113 4.79 866.0
2455313.91016 19.687 0.119 4.94 861.0
2455314.66695 19.847 0.185 5.79 1246.0
2455314.68090 19.533 0.113 4.88 1168.0
2455314.70740 19.672 0.126 5.12 1068.0
2455314.72336 19.733 0.136 5.35 1026.0
2455314.74668 19.465 0.094 4.55 973.0
2455314.76303 19.636 0.098 4.18 950.0
2455314.78662 19.606 0.126 5.64 935.0
2455314.80058 19.603 0.092 4.21 886.0
2455314.83058 19.537 0.116 6.21 917.0
2455314.85840 19.572 0.114 5.15 980.0
2455314.88158 19.591 0.121 5.43 970.0
2455314.89556 19.334 0.088 4.90 972.0
2455314.91903 19.577 0.101 4.51 989.0
2455314.93291 19.616 0.149 4.64 1851.0
2455315.66057 19.714 0.207 6.61 1399.0
2455315.68598 19.336 0.106 5.53 1179.0
2455315.71538 19.553 0.124 5.36 1100.0
2455315.73389 19.613 0.137 5.46 1067.0
2455315.75740 19.808 0.165 5.85 1003.0
2455315.77139 19.469 0.133 6.25 1005.0
2455315.79477 19.425 0.092 4.65 989.0
2455315.80918 19.609 0.101 4.47 993.0
2455315.83408 19.586 0.148 6.14 1051.0
2455315.84908 19.849 0.152 4.92 1170.0
2455315.87569 19.764 0.147 5.28 1085.0
2455315.89147 19.414 0.100 4.69 1085.0
2455315.91498 19.853 0.142 4.43 1153.0
2455316.67558 19.678 0.159 5.60 1216.0
2455316.69485 19.846 0.184 5.75 1146.0
2455316.72273 19.560 0.123 5.08 1059.0
2455316.73986 19.598 0.145 5.85 1029.0
2455316.76582 19.707 0.167 6.20 1012.0
2455316.77971 19.550 0.142 6.15 1017.0
2455316.80311 19.736 0.160 5.93 1013.0
2455316.81891 19.547 0.137 5.92 1025.0
2455316.87408 19.227 0.125 6.58 1180.0
2455319.82012 19.556 0.126 3.93 2268.0
2455319.83505 19.370 0.100 3.51 2189.0
