2455260.87825 17.574 0.015 3.72 705.0
2455261.80922 17.595 0.017 4.06 682.0
2455262.84681 17.584 0.038 5.46 3015.0
2455265.86364 17.580 0.017 4.04 817.0
2455266.81005 17.571 0.017 4.84 565.0
2455267.83727 17.590 0.016 4.83 519.0
2455268.83970 17.626 0.016 4.21 514.0
2455269.80339 17.605 0.015 4.40 512.0
2455270.80907 17.597 0.015 3.95 490.0
2455271.80389 17.616 0.017 4.60 557.0
2455272.80976 17.627 0.020 5.72 502.0
2455273.79475 17.593 0.017 5.10 498.0
2455274.81322 17.587 0.017 4.64 519.0
2455275.79957 17.585 0.018 4.66 654.0
2455276.77774 17.595 0.017 4.93 515.0
2455276.90522 17.617 0.016 4.22 532.0
2455277.81428 17.558 0.024 6.66 556.0
2455278.80985 17.618 0.018 5.24 515.0
2455279.81112 17.641 0.025 6.74 523.0
2455280.81773 17.601 0.015 3.58 516.0
2455281.79765 17.605 0.015 4.14 505.0
2455282.82037 17.613 0.016 3.70 612.0
2455283.78049 17.580 0.018 4.40 727.0
2455283.87179 17.613 0.016 4.43 587.0
2455284.78608 17.581 0.022 5.57 837.0
2455285.77693 17.600 0.022 5.05 945.0
2455285.90692 17.628 0.018 4.54 759.0
2455286.79253 17.630 0.024 5.23 860.0
2455287.84571 17.595 0.016 3.63 744.0
2455288.77110 17.578 0.019 4.18 883.0
2455289.82296 17.594 0.020 5.18 818.0
2455293.85091 17.603 0.016 4.00 522.0
2455294.75870 17.551 0.015 4.22 471.0
2455294.79578 17.599 0.013 3.75 435.0
2455294.83317 17.622 0.014 3.74 447.0
2455294.86327 17.602 0.012 3.19 450.0
2455294.90429 17.526 0.013 3.65 478.0
2455295.76018 17.614 0.015 4.37 440.0
2455295.79865 17.524 0.015 4.74 434.0
2455295.83661 17.523 0.014 4.61 447.0
2455295.87476 17.605 0.013 3.72 440.0
2455295.91378 17.600 0.014 3.82 491.0
2455296.80377 17.620 0.013 3.50 445.0
2455296.83824 17.540 0.012 3.15 433.0
2455296.87602 17.515 0.012 3.14 436.0
2455297.75708 17.534 0.014 3.90 486.0
2455297.79708 17.592 0.014 3.95 470.0
2455297.83498 17.605 0.013 3.42 436.0
2455297.87301 17.541 0.013 3.61 434.0
2455297.91195 17.565 0.014 3.90 489.0
2455298.79790 17.578 0.015 4.33 476.0
2455298.83565 17.601 0.016 4.57 473.0
2455298.87386 17.541 0.012 3.66 450.0
2455298.91336 17.607 0.014 3.62 492.0
2455299.74473 17.554 0.012 4.27 436.0
2455299.82008 17.613 0.011 3.60 423.0
2455299.85805 17.592 0.011 3.77 427.0
2455299.89849 17.570 0.013 3.88 460.0
2455300.85350 17.620 0.014 3.89 471.0
2455300.89413 17.595 0.015 4.06 514.0
2455301.74918 17.611 0.015 4.50 482.0
2455301.78685 17.608 0.015 4.16 476.0
2455301.82415 17.606 0.015 4.12 484.0
2455301.86240 17.634 0.017 4.96 498.0
2455301.90261 17.600 0.023 6.58 536.0
2455304.74716 17.590 0.021 6.35 637.0
2455306.68279 17.602 0.019 5.74 550.0
2455306.71988 17.565 0.015 4.61 509.0
2455306.78422 17.586 0.015 4.33 457.0
2455306.84748 17.600 0.015 4.63 482.0
2455306.88739 17.640 0.015 3.79 479.0
2455306.92540 17.567 0.015 3.69 653.0
2455307.73328 17.620 0.018 5.04 533.0
2455307.79690 17.642 0.015 3.93 506.0
2455307.83490 17.605 0.016 4.62 559.0
2455307.87610 17.606 0.014 3.65 546.0
2455307.91372 17.605 0.015 4.16 566.0
2455308.72573 17.598 0.018 5.18 536.0
2455308.78701 17.624 0.015 3.86 477.0
2455308.82447 17.617 0.016 4.46 460.0
2455308.86485 17.594 0.016 4.61 480.0
2455309.69919 17.615 0.020 5.49 601.0
2455309.79213 17.619 0.016 4.52 477.0
2455309.83464 17.624 0.015 4.52 466.0
2455309.87935 17.619 0.015 3.92 497.0
2455309.91680 17.591 0.015 3.93 512.0
2455310.68415 17.637 0.021 5.83 666.0
2455310.76801 17.625 0.020 5.62 538.0
2455310.83039 17.600 0.014 4.43 472.0
2455310.87665 17.506 0.011 4.19 438.0
2455310.91416 17.596 0.014 3.68 509.0
2455311.80443 17.585 0.018 5.34 558.0
2455311.86282 17.589 0.016 5.09 513.0
2455311.90765 17.608 0.018 4.93 578.0
2455312.73325 17.583 0.020 5.54 681.0
2455312.77435 17.558 0.020 5.95 643.0
2455312.81348 17.588 0.018 4.94 635.0
2455312.85803 17.621 0.019 4.82 679.0
2455312.89761 17.602 0.017 4.73 565.0
2455313.80703 17.588 0.021 5.57 706.0
2455313.84709 17.594 0.019 4.96 695.0
2455313.88638 17.621 0.021 5.21 823.0
2455313.92390 17.599 0.021 5.10 817.0
2455314.69675 17.573 0.023 5.42 1105.0
2455314.73712 17.582 0.022 5.26 959.0
2455314.77711 17.570 0.022 5.56 917.0
2455314.82064 17.591 0.018 4.59 843.0
2455314.87207 17.595 0.020 4.66 926.0
2455314.90946 17.629 0.019 4.31 920.0
2455315.67498 17.543 0.026 5.89 1244.0
2455315.71825 17.593 0.026 5.58 1079.0
2455315.76025 17.588 0.020 4.71 950.0
2455315.79765 17.613 0.018 3.88 949.0
2455315.83691 17.563 0.022 5.14 994.0
2455315.87855 17.604 0.022 4.81 1030.0
2455315.91783 17.623 0.025 5.33 1171.0
2455316.71331 17.574 0.024 5.38 1030.0
2455316.75639 17.561 0.026 5.78 968.0
2455316.79339 17.604 0.027 6.35 928.0
2455316.83725 17.573 0.026 6.10 1020.0
2455319.80938 17.613 0.020 3.70 1492.0
2455319.85339 17.576 0.020 4.03 1275.0
2455319.89767 17.592 0.023 3.81 1836.0
2455319.93507 17.522 0.027 4.11 2769.0
2455320.67300 17.586 0.022 4.90 1262.0
2455320.71538 17.563 0.018 4.62 780.0
2455320.75407 17.576 0.020 4.92 839.0
2455320.79176 17.578 0.018 4.40 777.0
2455320.83245 17.616 0.017 4.14 738.0
2455320.87328 17.594 0.017 4.02 873.0
2455320.91278 17.517 0.016 3.77 904.0
2455321.67065 17.571 0.025 6.68 732.0
2455321.73853 17.619 0.018 4.82 641.0
2455321.77827 17.606 0.017 4.70 621.0
2455321.81626 17.594 0.019 5.54 636.0
2455321.85799 17.603 0.017 4.34 628.0
2455321.89535 17.591 0.016 4.05 658.0
2455321.93246 17.560 0.020 4.36 1090.0
2455322.82388 17.621 0.017 4.58 781.0
2455322.86646 17.550 0.016 4.38 658.0
2455322.89169 17.530 0.017 4.15 1167.0
2455322.93201 17.613 0.017 3.79 931.0
2455323.71613 17.577 0.020 6.20 610.0
2455323.75617 17.588 0.018 5.83 590.0
2455323.79551 17.627 0.017 5.09 585.0
2455323.83748 17.625 0.017 4.54 646.0
2455323.87638 17.527 0.016 4.00 694.0
2455323.91384 17.607 0.019 4.56 757.0
2455324.65494 17.613 0.022 6.31 612.0
2455324.71982 17.564 0.017 4.98 560.0
2455324.75719 17.586 0.017 4.88 538.0
2455324.79564 17.593 0.021 5.80 556.0
2455324.83633 17.573 0.018 4.92 584.0
2455324.87371 17.572 0.017 4.47 617.0
2455324.91436 17.627 0.015 3.66 627.0
2455325.65024 17.599 0.016 4.05 600.0
2455325.71024 17.602 0.016 4.27 497.0
2455325.74821 17.606 0.016 4.27 482.0
2455325.78541 17.617 0.015 3.90 469.0
2455325.82726 17.603 0.015 4.04 516.0
2455325.87236 17.623 0.016 3.99 546.0
2455325.91116 17.574 0.018 4.85 597.0
2455326.62165 17.573 0.024 6.86 641.0
2455326.68530 17.597 0.018 5.18 501.0
2455326.74613 17.609 0.016 4.54 488.0
2455326.78378 17.623 0.013 3.55 461.0
2455326.82346 17.643 0.016 4.08 515.0
2455326.86115 17.583 0.017 4.83 569.0
2455326.89957 17.642 0.017 3.97 614.0
2455327.62525 17.596 0.016 4.37 491.0
2455327.69963 17.573 0.017 4.89 463.0
2455327.77083 17.639 0.017 4.54 470.0
2455327.80982 17.628 0.017 4.52 502.0
2455327.84800 17.601 0.015 3.85 536.0
2455327.88707 17.632 0.017 4.32 589.0
2455327.92491 17.625 0.017 4.07 647.0
2455328.62151 17.576 0.017 4.59 649.0
2455328.72662 17.599 0.015 4.07 493.0
2455328.76530 17.584 0.013 3.43 503.0
2455328.80275 17.629 0.016 4.48 523.0
2455328.84358 17.541 0.015 3.75 515.0
2455328.88132 17.616 0.016 3.81 561.0
2455328.91896 17.580 0.014 3.65 618.0
2455329.71920 17.578 0.018 5.36 485.0
2455334.67032 17.529 0.023 7.06 581.0
2455334.75038 17.629 0.016 4.50 505.0
2455334.80713 17.603 0.015 4.48 485.0
2455334.84856 17.608 0.017 4.87 512.0
2455334.88901 17.561 0.020 5.76 567.0
2455334.92679 17.601 0.020 6.07 566.0
2455335.73213 17.638 0.013 3.31 491.0
2455335.77139 17.602 0.019 5.42 525.0
2455335.81210 17.586 0.015 4.15 508.0
2455335.85054 17.584 0.016 4.59 521.0
2455335.88816 17.556 0.019 4.89 593.0
2455335.92717 17.570 0.017 4.68 601.0
2455336.80546 17.618 0.016 4.13 540.0
2455336.89712 17.634 0.020 5.08 648.0
2455336.93471 17.588 0.021 4.89 741.0
2455337.78152 17.607 0.016 4.42 509.0
2455337.82130 17.581 0.018 4.95 560.0
2455337.85970 17.587 0.020 5.66 649.0
2455337.89752 17.606 0.020 5.10 685.0
2455337.93594 17.631 0.025 5.83 1007.0
2455338.77915 17.590 0.021 5.95 639.0
2455338.82178 17.530 0.022 6.34 691.0
2455338.87848 17.551 0.026 6.93 710.0
2455339.65632 17.565 0.021 5.83 735.0
2455339.69427 17.624 0.021 5.06 708.0
2455339.76090 17.604 0.015 3.57 666.0
2455339.85364 17.583 0.021 5.27 765.0
2455339.89374 17.556 0.027 6.94 817.0
2455339.93168 17.575 0.021 5.22 904.0
2455340.64033 17.582 0.027 6.59 905.0
2455340.67970 17.543 0.023 6.03 813.0
2455340.76598 17.579 0.021 5.65 708.0
2455340.82233 17.621 0.024 5.74 856.0
2455340.86097 17.555 0.022 5.61 745.0
2455340.89877 17.598 0.025 6.07 849.0
2455340.93644 17.556 0.023 5.49 959.0
2455341.61087 17.608 0.019 4.74 857.0
2455341.68407 17.579 0.017 4.48 695.0
2455341.79166 17.585 0.017 4.08 722.0
2455341.83013 17.599 0.016 3.88 728.0
2455341.86791 17.620 0.018 4.28 759.0
2455341.90821 17.605 0.018 4.31 708.0
2455342.58240 17.621 0.030 6.38 1178.0
2455342.61980 17.549 0.021 4.89 950.0
2455342.65749 17.603 0.022 5.20 848.0
2455342.69488 17.632 0.020 4.89 787.0
2455342.73306 17.576 0.018 4.56 760.0
2455342.77638 17.631 0.022 5.42 798.0
2455342.81558 17.555 0.020 5.24 830.0
2455342.85370 17.601 0.019 4.53 835.0
2455342.89133 17.574 0.021 4.98 900.0
2455342.92921 17.578 0.027 6.74 829.0
2455343.60063 17.657 0.029 5.62 1318.0
2455343.63826 17.597 0.024 5.30 1091.0
2455343.67592 17.570 0.022 5.07 1027.0
2455343.71371 17.606 0.019 4.26 923.0
2455343.75170 17.592 0.018 4.24 873.0
2455343.79240 17.591 0.020 4.86 963.0
2455343.83137 17.599 0.021 4.79 989.0
2455343.88218 17.590 0.023 4.94 1109.0
2455343.92005 17.608 0.022 4.68 1182.0
2455348.61837 17.607 0.022 5.30 880.0
2455348.71314 17.599 0.023 4.86 1268.0
2455348.77866 17.650 0.020 5.17 598.0
2455348.81659 17.567 0.019 5.33 641.0
2455348.86076 17.594 0.017 4.22 699.0
2455348.89906 17.650 0.024 5.72 801.0
2455348.93874 17.614 0.028 6.19 997.0
2455349.61572 17.611 0.026 6.62 778.0
2455349.72658 17.634 0.019 4.59 848.0
2455349.79212 17.569 0.018 4.27 828.0
2455349.82969 17.563 0.020 4.58 1194.0
2455350.62951 17.578 0.024 7.13 524.0
2455350.66749 17.612 0.024 6.50 576.0
2455350.70485 17.601 0.019 5.29 549.0
2455350.74577 17.517 0.018 4.81 988.0
2455351.61103 17.610 0.021 6.02 520.0
2455351.67625 17.592 0.017 5.09 463.0
2455351.75942 17.619 0.018 4.63 609.0
2455351.84384 17.589 0.018 4.58 665.0
2455351.90218 17.612 0.021 5.14 756.0
2455352.62487 17.569 0.019 5.31 558.0
2455352.68773 17.601 0.015 3.84 447.0
2455352.77368 17.596 0.017 4.51 566.0
2455352.85640 17.614 0.017 3.95 677.0
2455352.89855 17.557 0.018 4.68 755.0
2455353.57903 17.583 0.017 4.26 592.0
2455353.66185 17.585 0.015 4.16 484.0
2455353.74197 17.566 0.015 3.97 506.0
2455353.79341 17.599 0.015 3.73 522.0
2455353.83114 17.585 0.016 4.01 589.0
2455353.88115 17.529 0.018 4.62 670.0
2455354.59705 17.619 0.017 4.21 551.0
2455354.68687 17.629 0.018 5.02 500.0
2455354.78387 17.639 0.017 4.25 545.0
2455354.84291 17.593 0.018 4.06 652.0
2455354.88310 17.627 0.022 5.01 762.0
2455354.92159 17.590 0.023 6.16 823.0
2455355.62738 17.602 0.018 5.16 585.0
2455355.71172 17.617 0.016 4.34 541.0
2455355.79893 17.622 0.018 4.91 620.0
2455355.83956 17.601 0.019 4.97 674.0
2455355.88487 17.664 0.029 6.63 796.0
2455357.62603 17.609 0.018 5.41 554.0
2455357.71100 17.624 0.016 4.81 496.0
2455357.80357 17.565 0.022 6.32 548.0
2455357.88496 17.577 0.020 5.47 662.0
2455358.68008 17.635 0.015 5.03 426.0
2455358.77318 17.588 0.020 5.85 537.0
2455359.59453 17.617 0.024 6.22 723.0
2455359.63563 17.596 0.019 5.17 581.0
2455359.69053 17.555 0.017 5.14 541.0
2455359.73881 17.588 0.018 5.19 574.0
2455359.78751 17.613 0.017 4.47 579.0
2455359.83156 17.585 0.018 4.86 616.0
2455359.87131 17.603 0.022 5.88 681.0
2455361.63739 17.604 0.023 6.62 546.0
2455361.68339 17.598 0.019 6.50 442.0
2455362.59800 17.625 0.021 5.32 701.0
2455362.69729 17.574 0.016 4.29 629.0
2455362.79915 17.599 0.018 5.06 584.0
2455362.89285 17.559 0.022 6.04 723.0
2455364.53669 17.651 0.024 6.12 665.0
2455364.58113 17.571 0.016 4.49 517.0
2455364.66841 17.591 0.017 4.92 491.0
2455364.76383 17.639 0.018 5.14 510.0
2455364.80498 17.607 0.021 6.05 496.0
2455364.84445 17.598 0.020 5.89 503.0
2455364.88441 17.603 0.022 6.09 547.0
2455365.55395 17.583 0.022 6.08 745.0
2455365.60132 17.582 0.018 5.19 576.0
2455365.69181 17.614 0.016 4.21 517.0
2455365.78650 17.595 0.017 4.65 526.0
2455365.84286 17.614 0.020 5.28 580.0
2455365.88146 17.594 0.023 6.24 681.0
2455368.62884 17.616 0.022 6.08 726.0
2455369.71358 17.550 0.024 5.44 1072.0
2455369.75935 17.596 0.021 4.65 1152.0
2455369.79802 17.637 0.024 5.31 955.0
2455369.83715 17.643 0.021 5.38 743.0
2455376.64342 17.617 0.023 5.95 709.0
2455376.68434 17.596 0.021 5.68 690.0
2455376.72327 17.574 0.021 5.77 711.0
2455376.76164 17.586 0.019 4.84 736.0
2455376.79979 17.593 0.021 5.03 804.0
2455376.83780 17.595 0.026 6.02 928.0
2455376.87570 17.610 0.033 6.76 1251.0
2455377.53253 17.592 0.020 5.73 581.0
2455377.61531 17.605 0.022 6.43 571.0
2455377.68338 17.574 0.016 4.43 544.0
2455377.73228 17.573 0.017 4.50 586.0
2455377.77532 17.608 0.018 4.65 657.0
2455377.81304 17.617 0.018 4.71 673.0
2455377.85124 17.585 0.020 5.23 792.0
2455378.50743 17.572 0.017 4.64 593.0
2455378.59115 17.588 0.015 4.35 444.0
2455378.67974 17.590 0.014 3.82 477.0
2455378.73717 17.623 0.014 3.66 526.0
2455378.77521 17.617 0.015 4.10 532.0
2455378.81371 17.592 0.017 5.05 599.0
2455378.85363 17.602 0.021 6.54 700.0
2455379.49253 17.532 0.019 5.52 516.0
2455379.54292 17.596 0.018 5.15 470.0
2455379.62778 17.567 0.016 4.68 467.0
2455379.71475 17.614 0.016 4.59 491.0
2455379.76800 17.585 0.015 4.09 556.0
