2455260.86415 14.948 0.003 4.23 796.0
2455261.79898 14.943 0.004 4.35 804.0
2455262.83742 14.950 0.006 6.95 2812.0
2455264.82207 14.948 0.003 4.42 728.0
2455264.87516 14.951 0.004 5.03 729.0
2455264.89245 14.942 0.003 4.23 735.0
2455265.79809 14.944 0.003 4.57 634.0
2455266.78616 14.948 0.004 5.18 639.0
2455267.82796 14.950 0.003 4.17 545.0
2455268.79921 14.950 0.004 5.08 573.0
2455269.79408 14.945 0.003 4.51 562.0
2455270.83847 14.940 0.003 4.30 555.0
2455271.79354 14.948 0.003 4.28 586.0
2455272.80036 14.948 0.004 5.99 560.0
2455273.85502 14.946 0.003 4.42 527.0
2455274.80372 14.946 0.004 5.19 558.0
2455275.78946 14.947 0.004 4.42 717.0
2455276.82437 14.946 0.003 4.26 543.0
2455277.79052 14.951 0.003 4.25 559.0
2455278.80056 14.942 0.003 5.04 574.0
2455279.80181 14.950 0.004 5.86 582.0
2455280.85338 14.947 0.003 3.50 566.0
2455281.78831 14.946 0.003 4.55 605.0
2455282.76882 14.954 0.004 4.28 780.0
2455282.91368 14.945 0.003 3.87 757.0
2455283.76996 14.948 0.004 4.90 795.0
2455284.77197 14.948 0.004 4.93 903.0
2455285.76765 14.944 0.004 4.79 1013.0
2455285.89707 14.942 0.003 4.36 802.0
2455286.75886 14.951 0.004 4.05 970.0
2455287.82849 14.944 0.003 3.36 800.0
2455288.76184 14.948 0.004 4.05 927.0
2455292.83199 14.949 0.004 3.81 2686.0
2455293.83993 14.946 0.003 4.42 578.0
2455294.74310 14.949 0.003 4.59 530.0
2455294.75730 14.954 0.003 4.51 527.0
2455294.78050 14.949 0.003 3.49 493.0
2455294.79437 14.949 0.003 3.44 478.0
2455294.81770 14.944 0.003 3.64 483.0
2455294.83176 14.948 0.003 3.49 490.0
2455294.84775 14.948 0.003 3.93 512.0
2455294.86187 14.941 0.003 3.46 500.0
2455294.88707 14.939 0.003 3.54 504.0
2455294.90287 14.938 0.003 3.31 520.0
2455295.74406 14.947 0.003 4.22 494.0
2455295.75876 14.942 0.003 4.61 499.0
