2455376.65697 19.036 0.078 6.51 594.0
2455376.69738 19.088 0.067 5.47 570.0
2455376.73557 19.108 0.067 5.27 621.0
2455376.77441 19.209 0.084 5.87 639.0
2455376.81257 19.028 0.078 6.15 718.0
2455376.85050 19.178 0.121 5.20 1867.0
2455377.54709 19.148 0.064 5.14 469.0
2455377.58979 19.186 0.085 6.67 470.0
2455377.62801 19.026 0.059 5.84 444.0
2455377.70167 19.002 0.049 4.67 438.0
2455377.74514 19.037 0.058 5.22 488.0
2455377.78785 19.001 0.053 4.32 546.0
2455377.82558 19.027 0.058 4.71 580.0
2455377.86374 19.131 0.081 5.72 719.0
2455378.53529 19.095 0.051 4.46 438.0
2455378.61939 19.138 0.049 4.20 372.0
2455378.70829 19.152 0.051 4.13 399.0
2455378.74988 18.967 0.038 3.54 420.0
2455378.78804 19.018 0.044 4.33 434.0
2455378.82627 18.918 0.049 5.13 515.0
2455378.86616 18.875 0.055 5.70 598.0
2455379.50501 19.002 0.050 4.66 387.0
2455379.57148 18.986 0.048 5.28 331.0
2455379.65733 19.004 0.047 4.28 463.0
2455379.74279 19.016 0.044 4.17 405.0
2455379.78045 19.051 0.051 4.57 463.0
2455379.81836 18.924 0.052 5.33 514.0
2455379.85649 19.114 0.077 7.27 605.0
2455380.51643 19.053 0.051 5.12 385.0
2455380.55405 18.944 0.043 4.96 345.0
2455380.63788 18.954 0.041 4.73 302.0
2455380.71200 18.950 0.041 4.52 349.0
2455380.75036 18.990 0.040 4.42 366.0
2455380.78834 19.028 0.047 4.49 402.0
2455380.82633 19.113 0.079 6.44 488.0
2455381.52565 18.942 0.072 6.49 573.0
2455381.56374 19.033 0.102 8.31 496.0
2455381.60152 19.165 0.083 6.98 413.0
2455381.66064 19.036 0.057 6.05 350.0
2455381.70146 18.944 0.065 6.85 411.0
2455381.73943 19.263 0.079 5.86 462.0
2455381.78619 19.091 0.085 6.74 468.0
2455381.82454 18.961 0.071 6.54 557.0
2455381.86254 18.966 0.081 6.84 637.0
2455382.55242 19.016 0.088 7.95 438.0
2455382.60206 19.125 0.079 6.84 423.0
2455382.63964 19.047 0.063 6.13 416.0
2455382.68156 19.097 0.064 6.22 385.0
2455382.72132 19.158 0.075 6.80 394.0
2455382.75922 19.220 0.089 7.09 422.0
2455382.80937 19.072 0.074 6.56 472.0
2455383.69342 19.103 0.081 7.29 388.0
2455383.75163 19.120 0.080 7.38 396.0
2455384.78894 18.985 0.072 6.42 593.0
2455384.84594 18.901 0.077 6.86 655.0
2455385.49873 19.106 0.054 4.27 578.0
2455385.71381 19.040 0.044 4.55 302.0
2455385.83700 18.964 0.041 4.23 362.0
2455386.48245 19.026 0.048 4.05 743.0
2455386.52694 19.018 0.050 4.11 443.0
2455386.56466 18.977 0.043 4.24 581.0
2455386.64812 19.117 0.050 4.96 460.0
2455386.73219 19.138 0.043 3.45 331.0
2455386.77053 19.050 0.040 3.28 331.0
2455386.80975 19.085 0.045 3.91 357.0
