2455260.86264 19.443 0.086 4.49 695.0
2455260.90627 19.461 0.111 4.02 1602.0
2455261.79746 19.661 0.131 5.28 785.0
2455264.82055 19.407 0.090 5.01 630.0
2455265.79657 19.406 0.073 4.50 470.0
2455266.78464 19.520 0.103 5.50 537.0
2455267.82646 19.440 0.074 4.81 451.0
2455268.79771 19.482 0.098 5.64 471.0
2455269.79256 19.520 0.081 4.71 460.0
2455270.83697 19.542 0.073 3.58 433.0
2455271.79203 19.427 0.082 4.90 493.0
2455272.79887 19.485 0.097 5.60 444.0
2455273.85351 19.628 0.084 4.45 417.0
2455274.80220 19.557 0.103 5.62 454.0
2455275.78795 19.319 0.083 4.68 604.0
2455276.82287 19.424 0.073 4.60 427.0
2455277.78902 19.422 0.080 4.99 450.0
2455277.91829 19.233 0.114 5.04 1277.0
2455278.79905 19.507 0.087 5.08 465.0
2455279.80029 19.483 0.117 5.90 456.0
2455280.85189 19.519 0.070 3.93 465.0
2455281.78682 19.349 0.071 4.42 507.0
2455282.76730 19.622 0.116 4.80 680.0
2455282.91216 19.414 0.081 4.58 558.0
2455283.76846 19.359 0.097 4.91 681.0
2455284.77048 19.632 0.112 4.79 806.0
2455285.76615 19.276 0.098 5.16 917.0
2455285.89557 19.389 0.077 4.14 692.0
2455286.75735 19.404 0.101 4.42 871.0
2455287.82697 19.421 0.069 3.40 694.0
2455288.76035 19.527 0.108 4.31 826.0
2455292.83048 19.717 0.196 4.42 2544.0
2455293.83843 19.366 0.072 4.04 460.0
2455294.73058 19.515 0.081 4.61 431.0
2455294.75578 19.405 0.070 4.50 412.0
2455294.76971 19.375 0.059 3.95 398.0
2455294.79287 19.441 0.056 3.53 380.0
2455294.80679 19.450 0.056 3.57 378.0
2455294.83025 19.430 0.055 3.51 386.0
2455294.84437 19.397 0.057 3.64 395.0
2455294.86037 19.347 0.048 3.23 397.0
2455294.87455 19.422 0.050 3.12 391.0
2455294.90137 19.317 0.056 3.93 410.0
2455294.91650 19.448 0.072 4.01 495.0
2455295.75727 19.429 0.068 4.70 384.0
2455295.77140 19.425 0.065 4.20 375.0
2455295.79573 19.403 0.059 3.97 361.0
2455295.80983 19.429 0.068 4.30 370.0
2455295.83368 19.423 0.063 3.88 382.0
2455295.84772 19.427 0.053 3.37 374.0
2455295.87185 19.397 0.051 3.36 373.0
2455295.88656 19.370 0.057 3.78 380.0
2455295.91085 19.438 0.063 3.71 404.0
2455296.77431 19.395 0.066 4.55 406.0
2455296.80085 19.407 0.060 4.14 388.0
2455296.81184 19.487 0.062 3.82 388.0
2455296.83532 19.525 0.058 3.30 381.0
2455296.84926 19.507 0.061 3.62 381.0
2455296.87309 19.276 0.048 3.54 381.0
2455296.88773 19.291 0.049 3.41 373.0
2455297.75415 19.578 0.081 4.49 450.0
2455297.77022 19.466 0.078 4.95 426.0
2455297.80829 19.412 0.061 4.11 396.0
2455297.83208 19.408 0.056 3.55 381.0
2455297.84616 19.423 0.054 3.46 371.0
2455297.87010 19.452 0.058 3.48 367.0
