2455265.81563 19.352 0.052 4.16 380.0
2455266.79920 19.375 0.060 4.51 418.0
2455267.79001 19.311 0.054 4.70 367.0
2455269.77563 19.266 0.049 4.31 392.0
2455270.76471 19.218 0.053 4.69 383.0
2455272.76098 19.209 0.077 6.96 405.0
2455273.81998 19.361 0.052 4.51 331.0
2455274.78574 19.280 0.070 6.03 385.0
2455275.83261 19.247 0.061 5.00 402.0
2455276.76735 19.300 0.059 4.81 368.0
2455277.80374 19.261 0.059 5.20 362.0
2455278.77534 19.500 0.073 5.35 387.0
2455279.78301 19.248 0.083 7.32 393.0
2455280.86642 19.294 0.046 3.70 381.0
2455281.76953 19.227 0.055 4.21 467.0
2455282.78197 19.307 0.070 4.75 533.0
2455283.73270 19.290 0.103 6.37 645.0
2455284.88518 19.203 0.069 5.45 506.0
2455285.73409 19.371 0.103 5.21 933.0
2455286.73850 19.191 0.077 4.75 827.0
2455287.74764 19.325 0.070 4.13 724.0
2455288.72417 19.369 0.086 4.47 861.0
2455292.79180 19.356 0.063 3.99 623.0
2455293.80259 19.237 0.060 5.37 376.0
2455295.85606 19.224 0.041 3.83 314.0
2455298.77947 19.321 0.046 3.88 346.0
2455300.87359 19.235 0.043 3.71 334.0
2455304.78238 19.290 0.054 4.30 424.0
2455309.86028 19.311 0.045 3.76 354.0
2455314.69048 19.238 0.089 5.21 957.0
2455319.84765 19.304 0.166 4.21 3985.0
2455321.67724 19.337 0.081 5.61 526.0
2455325.86650 19.206 0.057 5.09 415.0
2455327.70613 19.358 0.052 4.12 312.0
2455328.86273 19.347 0.061 4.63 419.0
2455335.76684 19.390 0.056 4.47 374.0
2455337.86770 19.366 0.080 5.43 536.0
2455339.91429 19.381 0.106 6.00 746.0
2455352.65940 19.303 0.058 4.75 371.0
2455364.63267 19.267 0.048 4.34 328.0
2455376.67760 19.309 0.077 5.71 509.0
2455377.56873 19.348 0.075 5.61 440.0
2455385.52922 19.330 0.049 3.85 586.0
2455393.73471 19.250 0.076 6.91 315.0
2455402.65990 19.383 0.128 6.32 974.0
2455403.75799 19.199 0.102 5.94 962.0
2455407.69631 19.307 0.070 5.13 391.0
2455411.51891 19.267 0.044 4.56 269.0
2455418.55428 19.268 0.044 4.63 251.0
2455430.50645 19.195 0.078 5.07 635.0
2455450.53555 19.237 0.070 6.41 359.0
2455458.56638 19.437 0.114 6.66 555.0
2455476.55784 19.225 0.127 8.94 468.0
2455486.51844 19.309 0.099 5.44 657.0
2455602.85090 19.395 0.075 5.87 436.0
2455604.85882 19.280 0.075 6.48 408.0
2455605.85496 19.248 0.058 5.49 386.0
2455606.85412 19.423 0.075 5.91 373.0
2455607.85811 19.180 0.062 6.56 378.0
2455608.84668 19.137 0.079 7.47 423.0
2455611.84473 19.262 0.111 7.56 620.0
2455612.85399 19.279 0.076 6.36 526.0
2455613.88506 19.311 0.107 7.22 549.0
2455615.84552 19.153 0.061 5.14 504.0
2455616.83965 19.225 0.088 6.93 548.0
2455621.83067 19.187 0.058 5.91 362.0
2455622.78622 19.145 0.065 6.76 360.0
2455624.77501 19.161 0.054 5.32 373.0
2455626.83386 19.180 0.068 6.48 352.0
2455628.77455 19.014 0.078 7.90 428.0
2455629.77047 18.801 0.051 7.22 337.0
2455631.83534 18.473 0.038 6.76 369.0
2455632.86449 18.067 0.020 5.15 308.0
2455633.76363 16.749 0.009 6.03 375.0
2455635.79510 18.391 0.038 7.37 474.0
2455637.77356 18.801 0.066 7.54 785.0
2455639.78815 18.972 0.055 5.41 553.0
2455641.88034 19.074 0.056 6.20 468.0
2455643.87323 19.135 0.051 4.33 557.0
2455647.75985 19.345 0.060 5.47 340.0
2455650.82545 19.266 0.045 4.89 268.0
2455652.81217 19.283 0.039 3.88 259.0
2455654.90300 19.180 0.060 6.72 284.0
2455656.87815 19.348 0.052 5.87 292.0
2455658.87332 19.196 0.051 5.66 271.0
2455659.92393 19.307 0.066 4.70 529.0
2455662.84613 19.285 0.058 5.47 383.0
2455664.92171 19.317 0.061 4.84 426.0
2455667.92793 19.233 0.060 4.64 631.0
2455670.80611 19.508 0.094 5.35 655.0
2455676.70274 19.468 0.039 3.74 161.0
2455677.92440 19.384 0.055 4.12 413.0
2455680.82876 19.382 0.053 4.73 316.0
2455682.70670 19.153 0.060 5.86 433.0
2455684.68377 19.293 0.060 5.93 353.0
2455686.67396 19.243 0.072 7.20 374.0
2455688.83377 19.367 0.067 5.89 335.0
2455690.89106 19.090 0.069 6.98 491.0
2455693.88423 19.253 0.066 5.12 544.0
2455695.65008 19.279 0.067 5.73 437.0
2455697.85955 19.357 0.068 4.14 650.0
2455702.58690 19.174 0.093 6.48 900.0
2455706.75873 19.282 0.071 7.17 385.0
2455707.90032 19.083 0.070 6.57 538.0
2455709.67423 19.162 0.049 5.67 307.0
2455715.89294 19.271 0.080 7.11 386.0
2455721.78273 19.185 0.051 5.00 361.0
2455723.61167 19.285 0.062 5.59 384.0
2455724.74089 19.281 0.062 4.62 422.0
2455735.84054 19.238 0.071 6.02 469.0
2455737.52640 19.312 0.062 4.91 438.0
2455738.63472 19.362 0.047 4.34 282.0
2455739.79523 19.369 0.064 5.68 354.0
