2455260.90179 18.424 0.034 3.86 1039.0
2455264.81590 18.465 0.043 5.41 765.0
2455264.86911 18.468 0.037 4.42 727.0
2455264.88639 18.470 0.038 4.35 764.0
2455266.78019 18.503 0.049 6.11 717.0
2455267.82199 18.411 0.032 4.61 619.0
2455268.79327 18.417 0.040 5.73 657.0
2455270.83250 18.447 0.031 3.84 606.0
2455271.78757 18.446 0.034 4.56 671.0
2455272.79441 18.414 0.041 5.80 638.0
2455273.84901 18.401 0.029 4.30 575.0
2455274.79778 18.647 0.047 5.56 645.0
2455275.91474 18.409 0.043 4.14 1187.0
2455276.81836 18.498 0.033 4.15 605.0
2455277.91360 18.491 0.045 4.93 788.0
2455279.91890 18.418 0.047 4.24 1802.0
2455281.91899 18.504 0.045 3.54 1741.0
2455282.76285 18.694 0.052 4.29 852.0
2455282.90750 18.495 0.032 3.85 638.0
2455283.76401 18.568 0.060 6.19 887.0
2455285.89100 18.487 0.041 4.45 883.0
2455286.75287 18.583 0.052 4.61 1052.0
2455287.82252 18.441 0.032 3.57 866.0
2455288.75588 18.511 0.046 4.49 1021.0
2455292.82602 18.418 0.055 4.67 2151.0
2455293.83400 18.489 0.036 4.43 634.0
2455294.76830 18.536 0.032 4.06 573.0
2455294.78213 18.502 0.028 3.88 555.0
2455294.80538 18.445 0.026 3.47 547.0
2455294.81932 18.561 0.028 3.44 547.0
2455294.84296 18.428 0.026 3.64 566.0
2455294.84938 18.476 0.027 3.62 566.0
2455294.87301 18.406 0.024 3.26 558.0
2455294.88870 18.466 0.028 3.83 573.0
2455294.91508 18.433 0.030 3.97 651.0
2455295.76999 18.450 0.030 4.26 549.0
2455295.78404 18.421 0.028 3.95 539.0
2455295.80842 18.475 0.029 3.92 540.0
2455295.82250 18.538 0.037 4.51 576.0
2455295.84631 18.413 0.024 3.34 540.0
2455295.86047 18.426 0.027 3.73 559.0
2455295.88516 18.431 0.027 3.64 551.0
2455295.89991 18.482 0.030 3.92 564.0
2455296.78994 18.530 0.030 3.81 565.0
2455296.81043 18.452 0.028 4.03 565.0
2455296.82443 18.423 0.025 3.63 563.0
2455296.84784 18.481 0.026 3.52 546.0
2455296.86184 18.459 0.024 3.19 533.0
2455296.88594 18.456 0.029 3.98 565.0
2455296.90163 18.448 0.031 4.49 574.0
2455297.78306 18.473 0.033 4.54 590.0
2455297.80688 18.446 0.030 4.54 579.0
2455297.82107 18.499 0.031 4.31 574.0
2455297.84475 18.479 0.027 3.71 549.0
2455297.85887 18.433 0.025 3.50 535.0
2455297.88302 18.452 0.025 3.48 541.0
2455297.89804 18.496 0.029 4.02 565.0
2455298.78397 18.621 0.035 4.24 596.0
2455298.80765 18.483 0.031 4.19 582.0
2455298.82180 18.471 0.032 4.14 589.0
2455298.84540 18.377 0.028 3.95 577.0
2455298.85975 18.447 0.027 3.48 565.0
2455298.88433 18.453 0.028 4.04 556.0
2455298.89924 18.522 0.030 3.72 573.0
2455298.91845 18.436 0.031 4.16 649.0
2455299.75442 18.443 0.030 4.55 536.0
2455299.76845 18.550 0.031 4.34 524.0
2455299.80620 18.720 0.030 4.32 395.0
2455299.82984 18.333 0.024 4.37 497.0
2455299.84390 18.614 0.029 4.42 441.0
2455299.86802 18.476 0.025 3.84 517.0
2455299.88235 18.358 0.025 4.15 543.0
2455299.90896 18.472 0.031 4.43 580.0
2455300.83958 18.504 0.031 3.88 594.0
2455300.86315 18.448 0.028 3.93 581.0
2455300.87863 18.465 0.028 3.73 586.0
2455300.90391 18.481 0.031 3.85 618.0
2455300.91811 18.448 0.034 4.45 646.0
2455301.75900 18.425 0.037 5.57 610.0
2455301.77306 18.718 0.047 5.29 605.0
2455301.79648 18.392 0.030 4.77 583.0
2455301.81038 18.471 0.031 4.41 586.0
2455301.83394 18.445 0.035 4.99 608.0
2455301.84792 18.479 0.038 5.16 615.0
2455301.87226 18.468 0.036 5.03 608.0
2455301.88782 18.414 0.036 5.30 619.0
2455301.91243 18.415 0.043 6.14 648.0
2455303.92029 18.405 0.034 4.59 631.0
2455304.73345 18.371 0.041 5.91 742.0
2455304.75861 18.399 0.035 4.85 727.0
2455304.77276 18.487 0.035 4.50 700.0
2455306.69227 18.463 0.034 4.86 623.0
2455306.70617 18.461 0.031 4.32 614.0
2455306.75501 18.402 0.030 4.65 566.0
2455306.77026 18.487 0.032 4.29 565.0
2455306.79397 18.419 0.027 3.78 566.0
2455306.83336 18.462 0.028 3.83 553.0
2455306.85725 18.438 0.031 4.36 585.0
2455306.87250 18.509 0.030 3.94 556.0
2455306.89717 18.457 0.027 3.52 576.0
2455306.91145 18.458 0.028 3.82 583.0
2455307.68194 18.484 0.038 5.09 648.0
2455307.69590 18.436 0.035 4.64 657.0
2455307.74506 18.437 0.036 4.97 647.0
2455307.75946 18.413 0.029 3.93 635.0
2455307.80653 18.401 0.026 3.69 625.0
2455307.82085 18.392 0.028 3.94 638.0
2455307.84501 18.450 0.030 4.01 653.0
2455307.85957 18.436 0.028 3.63 654.0
2455307.88590 18.402 0.028 3.96 637.0
2455307.89979 18.420 0.029 3.88 636.0
2455307.92332 18.426 0.033 4.17 695.0
2455308.68717 18.433 0.038 5.36 692.0
2455308.73517 18.588 0.046 5.51 659.0
2455308.74904 18.504 0.038 5.02 639.0
2455308.79666 18.478 0.031 4.14 594.0
2455308.81056 18.447 0.029 3.89 571.0
2455308.83413 18.424 0.028 3.87 561.0
2455308.84847 18.476 0.027 3.71 554.0
2455308.87543 18.477 0.031 4.24 580.0
2455309.68343 18.399 0.041 5.64 720.0
2455309.69785 18.493 0.042 5.46 699.0
2455309.74847 18.458 0.031 4.31 601.0
2455309.79080 18.469 0.033 4.32 592.0
2455309.81902 18.479 0.030 4.01 570.0
2455309.83324 18.460 0.029 3.87 573.0
2455309.86314 18.424 0.029 3.97 595.0
2455309.87802 18.429 0.028 3.68 599.0
2455309.90147 18.460 0.031 4.00 599.0
2455309.91547 18.403 0.029 4.02 606.0
2455310.66314 18.568 0.047 5.34 856.0
2455310.68282 18.554 0.045 5.24 772.0
2455310.72910 18.499 0.040 4.74 707.0
2455310.76667 18.414 0.036 5.15 654.0
2455310.78546 18.406 0.030 4.19 617.0
2455310.82906 18.403 0.026 4.04 568.0
2455310.86059 18.329 0.019 3.57 433.0
2455310.87532 18.479 0.023 3.65 448.0
2455310.89888 18.407 0.030 4.10 624.0
2455310.91285 18.445 0.029 3.80 619.0
2455311.78429 18.493 0.046 5.60 710.0
2455311.80310 18.342 0.035 5.16 695.0
2455311.84201 18.457 0.031 4.17 625.0
2455311.86149 18.417 0.032 4.32 637.0
2455311.89152 18.464 0.037 5.09 662.0
2455311.90633 18.417 0.034 4.32 685.0
2455311.93013 18.550 0.048 4.74 1054.0
2455312.73040 18.316 0.037 5.16 795.0
2455312.74441 18.452 0.041 5.16 776.0
2455312.77151 18.388 0.044 5.93 763.0
2455312.78678 18.415 0.041 5.24 760.0
2455312.81065 18.444 0.042 5.30 760.0
2455312.82483 18.476 0.040 4.86 755.0
2455312.85518 18.486 0.039 4.51 797.0
2455312.86909 18.529 0.040 4.36 841.0
2455312.89478 18.463 0.039 4.86 675.0
2455312.90867 18.361 0.034 4.79 669.0
2455312.93195 18.694 0.065 4.95 1426.0
2455313.79315 18.636 0.050 5.14 876.0
2455313.81818 18.467 0.047 5.64 856.0
2455313.83217 18.429 0.046 5.47 871.0
2455313.85783 18.609 0.051 5.19 904.0
2455313.87240 18.444 0.047 5.28 978.0
2455313.89608 18.517 0.046 4.75 967.0
2455313.91016 18.439 0.045 5.00 966.0
2455314.66695 18.423 0.058 6.00 1341.0
2455314.68090 18.429 0.047 4.91 1257.0
2455314.70740 18.457 0.048 5.22 1155.0
2455314.72336 18.514 0.051 5.31 1116.0
2455314.74668 18.477 0.044 4.65 1055.0
2455314.76303 18.402 0.037 4.30 1030.0
2455314.78662 18.437 0.049 5.49 1014.0
2455314.80058 18.430 0.036 4.11 957.0
2455314.83058 18.435 0.048 5.95 994.0
2455314.85840 18.441 0.046 4.99 1051.0
2455314.88158 18.453 0.048 5.20 1043.0
2455314.89556 18.469 0.046 4.87 1043.0
2455314.91903 18.464 0.043 4.70 1063.0
2455314.93291 18.339 0.051 4.74 1946.0
2455315.66057 18.400 0.068 6.50 1495.0
2455315.68598 18.462 0.053 5.51 1270.0
2455315.71538 18.514 0.053 5.10 1184.0
2455315.73389 18.411 0.051 5.32 1153.0
2455315.75740 18.538 0.057 5.79 1085.0
2455315.77139 18.621 0.070 6.32 1091.0
2455315.79477 18.452 0.042 4.48 1069.0
2455315.80918 18.402 0.038 4.29 1074.0
2455315.83408 18.482 0.059 5.90 1138.0
2455315.84908 18.517 0.050 4.81 1249.0
2455315.87569 18.366 0.047 5.24 1163.0
2455315.89147 18.406 0.045 4.73 1152.0
2455315.91498 18.449 0.045 4.66 1223.0
2455316.67558 18.579 0.064 5.59 1314.0
2455316.72273 18.501 0.053 4.97 1162.0
2455316.73986 18.496 0.061 5.97 1143.0
2455316.76582 18.591 0.069 6.18 1121.0
2455316.77971 18.478 0.060 6.20 1128.0
2455316.81891 18.501 0.060 5.82 1127.0
2455316.87408 18.326 0.060 6.35 1284.0
2455319.82012 18.558 0.088 3.95 4293.0
2455319.83505 18.484 0.071 3.67 4219.0
2455319.86314 18.365 0.068 3.80 4674.0
2455319.87727 18.369 0.071 3.75 4977.0
2455320.63791 18.395 0.041 5.02 945.0
2455320.65738 18.436 0.037 4.60 905.0
2455320.68248 18.543 0.045 4.65 895.0
2455320.69635 18.375 0.043 5.15 986.0
2455320.72641 18.452 0.038 4.70 817.0
2455320.74033 18.419 0.035 4.37 819.0
2455320.76360 18.417 0.032 4.12 748.0
2455320.77778 18.446 0.038 4.49 803.0
2455320.80127 18.451 0.051 4.21 1918.0
2455320.81650 18.461 0.041 4.26 1207.0
2455320.84455 18.419 0.038 5.07 780.0
2455320.85942 18.417 0.034 4.34 812.0
2455320.88298 18.477 0.038 4.41 853.0
2455320.89685 18.448 0.038 4.26 1068.0
2455320.92452 18.442 0.035 4.67 827.0
2455321.71072 18.436 0.037 4.75 758.0
2455321.72469 18.473 0.037 4.56 736.0
2455321.74817 18.420 0.032 4.31 705.0
2455321.76321 18.380 0.034 4.47 730.0
2455321.78781 18.473 0.038 4.76 723.0
2455321.80245 18.425 0.035 4.67 727.0
2455321.82570 18.612 0.054 6.11 762.0
2455321.84390 18.491 0.058 6.42 788.0
2455321.86755 18.542 0.041 4.63 745.0
2455321.88153 18.436 0.039 5.12 738.0
2455321.90487 18.417 0.041 5.33 786.0
2455321.91876 18.412 0.036 4.46 788.0
2455322.69118 18.434 0.036 4.87 673.0
2455322.70507 18.558 0.037 4.87 631.0
2455322.75674 18.517 0.036 3.99 1005.0
2455322.77074 18.664 0.042 4.05 1100.0
2455322.83378 18.467 0.035 4.57 835.0
2455322.84989 18.367 0.033 4.79 767.0
2455322.87780 18.411 0.036 4.73 777.0
2455322.91825 18.406 0.036 4.40 997.0
2455323.72760 18.472 0.040 5.40 688.0
2455323.74149 18.470 0.039 5.14 699.0
2455323.76590 18.520 0.036 4.66 701.0
2455323.77984 18.401 0.035 4.94 713.0
2455323.80572 18.521 0.038 4.68 738.0
2455323.82245 18.440 0.034 4.71 721.0
2455323.84718 18.458 0.035 4.65 762.0
2455323.86256 18.460 0.035 4.29 784.0
2455323.88585 18.460 0.034 4.25 811.0
2455323.89995 18.451 0.039 4.70 833.0
2455323.92333 18.451 0.040 4.83 830.0
2455323.93724 18.442 0.054 5.10 1505.0
2455324.72797 18.457 0.037 4.68 657.0
2455324.74194 18.481 0.035 4.16 642.0
2455324.76532 18.548 0.038 4.60 652.0
2455324.77933 18.527 0.045 5.93 679.0
2455324.80411 18.482 0.041 5.22 688.0
2455324.81852 18.305 0.036 5.30 678.0
2455324.84435 18.450 0.039 4.87 693.0
2455324.85838 18.544 0.042 4.77 707.0
2455324.88160 18.531 0.041 5.20 719.0
2455324.89576 18.490 0.036 4.72 713.0
2455324.92239 18.485 0.041 5.22 765.0
2455324.93630 18.452 0.048 4.55 1459.0
2455325.64736 18.488 0.037 4.49 710.0
2455325.68451 18.541 0.036 4.24 643.0
2455325.70735 18.494 0.034 4.55 618.0
2455325.72101 18.485 0.031 4.02 595.0
2455325.74401 18.506 0.035 4.39 605.0
2455325.75918 18.476 0.037 4.78 597.0
2455325.78253 18.486 0.034 4.24 589.0
2455325.79646 18.542 0.037 4.98 580.0
2455325.82438 18.556 0.043 4.94 631.0
2455325.84472 18.622 0.043 4.42 642.0
2455325.86948 18.539 0.039 4.43 650.0
2455325.88477 18.545 0.041 5.07 671.0
2455325.90827 18.485 0.042 5.51 697.0
2455325.92524 18.480 0.041 5.36 738.0
2455326.63256 18.680 0.062 6.45 717.0
2455326.68240 18.546 0.038 4.53 613.0
2455326.71901 18.485 0.039 5.02 622.0
2455326.74323 18.518 0.037 4.79 605.0
2455326.75708 18.516 0.040 5.14 615.0
2455326.78090 18.465 0.029 3.83 592.0
2455326.79549 18.454 0.029 3.95 581.0
2455326.82046 18.488 0.034 4.20 628.0
2455326.83479 18.532 0.039 4.87 652.0
2455326.85822 18.439 0.032 4.06 661.0
2455326.87345 18.397 0.038 4.82 709.0
2455326.89669 18.479 0.036 4.20 715.0
2455326.91066 18.410 0.034 4.27 726.0
2455326.93586 18.686 0.078 5.50 1498.0
2455327.69826 18.419 0.034 4.28 584.0
2455327.75511 18.497 0.037 4.73 593.0
2455327.79401 18.594 0.039 4.10 621.0
2455327.80844 18.632 0.043 4.48 637.0
2455327.83225 18.546 0.047 5.64 668.0
2455327.84664 18.483 0.033 3.89 655.0
2455327.87127 18.492 0.039 4.49 715.0
2455327.88570 18.442 0.034 4.29 711.0
2455327.90936 18.428 0.031 3.81 711.0
2455327.92352 18.470 0.035 3.98 751.0
2455328.62014 18.386 0.028 3.80 711.0
2455328.74898 18.536 0.033 4.10 598.0
2455328.76391 18.610 0.033 3.78 572.0
2455328.78735 18.612 0.038 4.28 594.0
2455328.80137 18.581 0.036 4.31 611.0
2455328.82806 18.506 0.038 4.59 633.0
