2455321.67065 18.266 0.049 6.78 876.0
2455376.64342 18.238 0.041 5.78 811.0
2455376.68434 18.304 0.043 5.84 799.0
2455376.72327 18.457 0.052 6.22 819.0
2455376.76164 18.308 0.041 5.71 838.0
2455376.79979 18.300 0.041 5.47 907.0
2455376.83780 18.199 0.046 6.22 1028.0
2455376.87570 18.306 0.064 6.75 1327.0
2455377.53253 18.425 0.048 6.60 678.0
2455377.61531 18.475 0.048 6.16 651.0
2455377.68338 18.301 0.033 5.50 623.0
2455377.73228 18.286 0.033 5.23 664.0
2455377.77532 18.309 0.035 5.05 731.0
2455377.81304 18.303 0.036 5.30 751.0
2455377.85124 18.278 0.039 5.58 866.0
2455378.50743 18.304 0.034 4.86 674.0
2455378.59115 18.334 0.028 4.43 510.0
2455378.67974 18.339 0.027 3.93 532.0
2455378.73717 18.353 0.025 3.57 572.0
2455378.77521 18.321 0.025 3.65 579.0
2455378.81371 18.261 0.028 3.98 653.0
2455378.85363 18.298 0.036 5.14 762.0
2455379.49253 18.388 0.046 6.03 613.0
2455379.54292 18.304 0.035 5.58 543.0
2455379.62778 18.288 0.029 4.56 523.0
2455379.71475 18.279 0.029 4.22 544.0
2455379.76800 18.256 0.027 3.99 614.0
2455379.80587 18.223 0.031 4.60 671.0
2455379.84395 18.248 0.038 5.91 776.0
2455380.50396 18.242 0.041 6.93 598.0
2455380.54183 18.248 0.031 5.62 520.0
2455380.60997 18.405 0.036 5.60 491.0
2455380.69704 18.273 0.027 4.77 483.0
2455380.73772 18.245 0.029 5.33 522.0
2455380.77570 18.275 0.030 4.89 562.0
2455380.81381 18.333 0.047 6.64 640.0
2455380.85182 18.297 0.057 7.44 779.0
2455381.55133 18.342 0.037 5.39 650.0
2455381.58882 18.426 0.062 8.01 647.0
2455381.64761 18.274 0.049 7.61 555.0
2455381.68883 18.326 0.042 6.60 562.0
2455381.72684 18.345 0.060 8.00 657.0
2455381.76510 18.240 0.049 7.28 682.0
2455381.81191 18.402 0.053 6.51 730.0
2455381.85004 18.358 0.051 6.63 782.0
2455382.54006 18.385 0.051 6.93 678.0
2455382.58445 18.318 0.048 6.96 635.0
2455382.62738 18.303 0.050 7.35 628.0
2455382.66870 18.197 0.039 6.70 576.0
2455382.70870 18.370 0.046 6.94 565.0
2455382.74672 18.254 0.043 7.09 585.0
2455382.79147 18.364 0.051 7.10 676.0
2455382.83524 18.430 0.061 7.36 754.0
2455384.77655 18.272 0.046 6.67 747.0
2455384.83042 18.270 0.060 7.42 978.0
2455385.48602 18.378 0.037 4.63 910.0
2455385.56783 18.353 0.025 3.77 525.0
2455385.82457 18.313 0.026 4.21 500.0
2455386.47137 18.295 0.036 4.73 795.0
2455386.51232 18.331 0.031 4.58 938.0
2455386.59441 18.324 0.028 4.13 744.0
2455386.67881 18.308 0.031 5.14 693.0
2455386.69340 18.325 0.028 4.29 450.0
2455386.75774 18.277 0.025 4.00 482.0
2455386.79717 18.326 0.026 3.87 511.0
2455386.83912 18.290 0.027 4.18 550.0
2455387.54229 18.275 0.027 4.02 517.0
2455387.70166 18.324 0.026 3.93 457.0
2455387.74007 18.332 0.024 3.79 449.0
2455387.78094 18.315 0.027 3.94 487.0
2455387.82430 18.268 0.028 4.26 569.0
2455388.48187 18.458 0.045 5.06 691.0
2455388.51975 18.277 0.032 4.71 521.0
2455388.60697 18.342 0.026 4.34 411.0
2455388.71428 18.316 0.031 5.08 429.0
2455388.77874 18.267 0.031 4.98 458.0
2455388.82186 18.338 0.038 5.95 521.0
2455389.48092 18.464 0.058 7.08 678.0
2455389.51901 18.292 0.035 5.35 531.0
2455389.58280 18.310 0.030 4.93 487.0
2455389.68797 18.294 0.028 4.85 442.0
2455389.76995 18.246 0.032 5.74 515.0
2455389.80914 18.391 0.035 5.04 541.0
2455389.84885 18.389 0.045 6.13 648.0
2455390.55224 18.334 0.040 6.35 553.0
2455390.59805 18.304 0.037 5.91 514.0
2455390.68362 18.265 0.043 7.10 522.0
2455390.73374 18.377 0.031 5.00 459.0
2455390.77159 18.326 0.028 4.74 439.0
2455390.80932 18.286 0.031 5.44 448.0
2455391.50341 18.319 0.044 6.48 626.0
2455391.54329 18.260 0.052 8.03 573.0
2455391.58069 18.349 0.033 5.25 493.0
2455391.68997 18.337 0.031 5.04 492.0
2455391.79519 18.368 0.037 5.26 622.0
2455391.83291 18.392 0.037 4.95 701.0
2455392.48054 18.258 0.041 6.65 642.0
2455392.51843 18.356 0.037 5.43 564.0
2455392.55840 18.261 0.034 5.82 572.0
2455392.66483 18.314 0.034 5.55 508.0
2455392.77277 18.284 0.031 5.36 481.0
2455392.81045 18.334 0.034 5.27 546.0
2455393.62584 18.261 0.042 6.57 536.0
2455393.66530 18.200 0.040 7.00 513.0
2455393.70364 18.160 0.039 7.06 495.0
2455393.74395 18.243 0.050 7.88 557.0
2455393.78714 18.272 0.043 6.58 570.0
2455393.82489 18.077 0.041 7.29 630.0
2455395.81959 18.199 0.040 6.53 659.0
