2455260.85336 16.263 0.008 5.83 918.0
2455260.90029 16.266 0.007 4.43 1006.0
2455261.79151 16.254 0.008 5.62 916.0
2455262.82995 16.287 0.014 6.86 2034.0
2455264.81438 16.283 0.008 6.22 810.0
2455264.86761 16.289 0.008 5.15 795.0
2455264.88488 16.272 0.007 4.69 789.0
2455265.79053 16.261 0.007 5.12 741.0
2455266.77867 16.291 0.009 6.42 748.0
2455267.82049 16.292 0.007 5.50 638.0
2455268.79175 16.303 0.008 6.06 663.0
2455269.78659 16.268 0.007 5.10 657.0
2455270.83098 16.290 0.007 5.30 605.0
2455271.78605 16.289 0.007 5.07 686.0
2455272.79290 16.296 0.008 6.59 647.0
2455274.79627 16.269 0.008 6.18 670.0
2455275.78200 16.267 0.008 5.93 793.0
2455275.91321 16.293 0.008 5.25 1017.0
2455276.81684 16.307 0.007 4.51 612.0
2455277.78307 16.305 0.007 5.29 634.0
2455277.91208 16.287 0.008 5.30 706.0
2455278.79310 16.296 0.007 5.77 666.0
2455279.79366 16.296 0.010 7.23 684.0
2455279.91738 16.294 0.008 4.55 1419.0
2455280.84535 16.268 0.006 4.14 648.0
2455281.78084 16.279 0.007 5.11 725.0
2455281.91750 16.285 0.008 3.84 1413.0
2455282.76133 16.264 0.008 5.20 912.0
2455282.90601 16.304 0.007 4.30 629.0
2455283.76251 16.289 0.009 6.07 927.0
2455284.76449 16.283 0.008 5.10 1056.0
2455285.76013 16.311 0.009 5.77 1162.0
2455285.88949 16.313 0.007 4.62 880.0
2455286.75136 16.286 0.009 5.09 1130.0
2455287.82100 16.283 0.007 3.77 890.0
2455288.75436 16.299 0.008 5.30 1082.0
2455292.82453 16.294 0.009 4.15 2471.0
2455293.83250 16.274 0.007 4.74 664.0
2455294.73371 16.297 0.007 5.73 620.0
2455294.77287 16.275 0.006 4.40 583.0
2455294.80995 16.303 0.006 3.77 551.0
2455294.87767 16.294 0.006 3.21 550.0
2455294.91964 16.302 0.007 4.44 815.0
2455295.77456 16.272 0.006 4.61 559.0
2455295.81298 16.296 0.006 4.28 551.0
2455295.85088 16.306 0.006 3.58 558.0
2455295.88972 16.322 0.007 4.42 567.0
2455296.77747 16.278 0.007 4.70 592.0
2455296.81499 16.295 0.006 4.28 575.0
2455296.85240 16.246 0.006 3.67 559.0
2455296.89087 16.303 0.006 3.93 554.0
2455297.77338 16.280 0.007 5.06 613.0
2455297.81144 16.306 0.007 4.73 585.0
2455297.84931 16.291 0.006 4.07 549.0
2455297.88800 16.305 0.007 5.04 572.0
2455298.77428 16.284 0.007 4.79 628.0
2455298.81220 16.277 0.006 4.32 605.0
2455298.84997 16.283 0.006 4.30 595.0
2455298.88952 16.289 0.006 4.15 574.0
2455298.92302 16.284 0.007 4.26 912.0
2455376.65853 16.254 0.010 7.23 867.0
2455376.69891 16.272 0.008 5.85 832.0
2455376.73714 16.289 0.008 5.87 877.0
2455376.77595 16.286 0.008 5.48 887.0
2455376.81410 16.287 0.009 6.60 995.0
2455376.85206 16.276 0.009 5.82 1419.0
