2455270.83847 18.898 0.053 4.53 562.0
2455271.79354 18.998 0.052 4.36 594.0
2455276.82437 18.769 0.044 4.33 543.0
2455277.79052 18.912 0.049 4.34 568.0
2455278.80056 18.876 0.052 5.19 586.0
2455280.85338 18.909 0.043 3.53 577.0
2455282.76882 18.831 0.057 4.63 788.0
2455282.91368 18.828 0.050 3.73 752.0
2455283.76996 18.832 0.061 5.05 803.0
2455285.76765 18.896 0.068 4.70 1013.0
2455285.89707 18.955 0.063 4.67 802.0
2455287.82849 18.925 0.049 3.41 794.0
2455288.76184 18.892 0.061 4.24 929.0
2455292.83199 18.757 0.074 3.92 2420.0
2455293.83993 18.760 0.046 4.39 583.0
2455294.75730 18.822 0.045 4.53 535.0
2455294.79437 18.812 0.034 3.40 482.0
2455294.83176 18.853 0.037 3.45 497.0
2455294.84775 18.854 0.041 3.93 515.0
2455294.86187 18.843 0.035 3.40 495.0
2455294.88707 18.779 0.035 3.58 503.0
2455294.90287 18.877 0.038 3.44 515.0
2455295.78241 18.849 0.039 3.77 475.0
2455295.79725 18.784 0.039 4.26 481.0
2455295.82088 18.840 0.042 4.13 495.0
2455295.83520 18.873 0.045 4.07 502.0
2455295.85885 18.844 0.040 3.77 495.0
2455295.87335 18.923 0.044 3.88 495.0
2455295.89830 18.811 0.042 4.11 507.0
2455295.91236 18.847 0.040 3.55 524.0
2455296.80236 18.805 0.038 3.92 499.0
2455296.82280 18.890 0.037 3.46 493.0
2455296.83683 18.849 0.035 3.20 482.0
2455296.86023 18.835 0.033 3.06 468.0
2455296.87460 18.828 0.034 3.18 480.0
2455296.90001 18.880 0.045 3.99 501.0
2455297.83357 18.823 0.038 3.70 489.0
2455297.85725 18.860 0.035 3.23 465.0
2455297.87160 18.844 0.037 3.40 478.0
2455297.89643 18.827 0.035 3.55 488.0
2455297.91053 18.859 0.044 4.04 534.0
2455298.78236 18.825 0.040 3.96 540.0
2455298.79649 18.867 0.043 4.02 531.0
2455298.82019 18.884 0.049 4.61 534.0
2455298.83423 18.834 0.048 4.89 526.0
2455298.85811 18.852 0.040 3.72 516.0
2455298.87245 18.906 0.038 3.51 498.0
2455298.89763 18.907 0.042 3.76 512.0
2455298.91196 18.889 0.046 4.20 545.0
2455299.74332 18.861 0.041 4.44 490.0
2455299.76682 18.874 0.044 4.50 493.0
2455299.81867 18.738 0.035 4.11 498.0
2455299.84228 18.888 0.038 4.15 439.0
2455299.88072 18.931 0.038 3.60 515.0
2455299.89708 18.891 0.041 3.96 524.0
2455300.83795 18.926 0.046 4.20 526.0
2455300.85208 18.906 0.042 3.77 517.0
2455300.87701 18.925 0.045 4.12 524.0
2455300.89273 18.851 0.046 4.09 557.0
2455300.91647 18.838 0.046 4.12 568.0
2455301.77143 18.892 0.060 5.65 560.0
2455301.78543 18.835 0.044 4.27 535.0
2455301.80876 18.859 0.044 4.11 533.0
2455301.82274 18.883 0.045 4.15 540.0
2455301.84628 18.789 0.048 4.76 553.0
2455301.86099 18.938 0.076 6.44 580.0
2455301.88619 18.922 0.054 4.80 561.0
2455301.90121 18.854 0.073 6.66 595.0
2455303.89416 19.050 0.059 4.91 623.0
2455303.90871 18.974 0.056 4.79 603.0
2455304.74574 18.746 0.058 5.52 668.0
2455304.77112 18.754 0.047 4.94 646.0
2455306.68139 19.049 0.062 5.30 606.0
2455306.70457 18.833 0.045 4.52 572.0
2455306.71848 18.910 0.045 4.27 555.0
2455306.76865 18.877 0.044 4.30 508.0
2455306.78280 18.803 0.039 4.11 501.0
2455306.83174 18.854 0.037 3.76 496.0
2455306.84606 18.923 0.041 3.92 515.0
2455306.87088 18.781 0.038 4.03 514.0
2455306.88596 18.892 0.041 3.71 522.0
2455306.90983 18.850 0.038 3.45 530.0
2455306.92397 18.852 0.042 3.56 634.0
2455307.69429 18.878 0.050 4.61 587.0
2455307.70830 18.797 0.046 4.57 565.0
2455307.75785 18.922 0.046 3.98 574.0
2455307.79547 18.900 0.041 3.81 545.0
2455307.81923 18.846 0.039 3.63 563.0
2455307.83349 18.950 0.049 4.17 594.0
2455307.85795 18.944 0.045 3.86 600.0
2455307.87467 18.884 0.044 4.01 594.0
2455307.89814 18.946 0.043 3.75 573.0
2455307.91230 18.893 0.042 3.56 597.0
2455308.72431 18.871 0.053 5.22 572.0
2455308.74744 18.900 0.053 4.98 564.0
2455308.78559 18.865 0.041 3.92 514.0
2455308.80895 18.882 0.044 4.41 507.0
2455308.82306 18.888 0.043 4.08 494.0
