2455264.84100 19.739 0.166 5.55 1169.0
2455268.77925 19.624 0.137 7.60 418.0
2455271.77332 19.644 0.098 5.10 439.0
2455273.78260 19.564 0.079 5.07 369.0
2455277.77071 19.587 0.084 5.10 398.0
2455279.88915 19.359 0.061 4.66 347.0
2455283.74980 19.697 0.127 5.55 631.0
2455285.87578 19.582 0.097 4.64 650.0
2455288.74187 19.460 0.096 4.69 778.0
2455292.89942 19.613 0.103 4.40 799.0
2455294.73687 19.533 0.075 4.74 358.0
2455294.92284 19.419 0.076 3.71 871.0
2455296.78063 19.588 0.069 4.19 348.0
2455297.81459 19.603 0.066 3.99 343.0
2455298.85315 19.651 0.074 4.03 362.0
2455299.83755 19.470 0.054 4.26 336.0
2455301.76668 19.673 0.078 4.59 369.0
2455303.92799 19.536 0.083 4.79 451.0
2455306.69998 19.638 0.084 4.94 399.0
2455307.70208 19.564 0.083 5.31 408.0
2455308.69339 19.710 0.096 5.17 426.0
2455309.75618 19.406 0.062 4.34 351.0
2455310.77130 19.401 0.071 4.81 407.0
2455311.86612 19.530 0.066 4.37 389.0
2455312.86133 19.743 0.106 4.94 569.0
2455313.88971 19.443 0.085 4.77 642.0
2455314.82405 19.514 0.082 4.08 741.0
2455315.76352 19.801 0.180 6.25 838.0
2455316.71662 19.712 0.148 5.26 908.0
2455319.85668 19.459 0.196 3.63 5405.0
2455320.75730 19.739 0.146 4.87 1051.0
2455321.67390 19.726 0.150 6.62 593.0
2455321.89858 19.868 0.121 4.87 573.0
2455323.81242 19.667 0.090 4.85 511.0
2455324.74656 19.589 0.079 4.65 400.0
2455325.86317 19.721 0.099 4.81 439.0
2455326.78706 19.748 0.079 4.11 356.0
2455327.70281 19.457 0.065 4.39 342.0
2455327.92812 19.603 0.082 3.77 571.0
2455328.85940 19.573 0.081 4.48 438.0
2455334.76652 19.283 0.060 4.61 400.0
2455335.75077 19.664 0.072 4.10 408.0
2455336.79613 19.613 0.087 4.67 445.0
2455337.85018 19.824 0.125 5.31 526.0
2455339.88213 19.883 0.218 7.64 698.0
2455341.68719 19.405 0.083 4.82 570.0
2455342.77949 19.825 0.136 5.38 674.0
2455348.94334 19.410 0.209 8.10 1308.0
2455350.63415 19.926 0.156 6.88 399.0
2455351.69402 19.676 0.097 5.50 375.0
2455352.70601 19.405 0.060 4.19 347.0
2455353.67931 19.496 0.061 3.77 361.0
2455354.61728 19.794 0.101 4.73 387.0
2455355.57505 19.469 0.082 5.05 512.0
2455355.88941 19.797 0.154 6.27 668.0
2455358.70044 19.831 0.117 6.09 357.0
2455359.61140 19.593 0.098 5.20 530.0
2455359.84764 19.913 0.166 6.48 548.0
2455362.73541 19.601 0.085 5.05 456.0
2455364.71074 19.554 0.091 5.94 383.0
2455364.86186 19.706 0.102 5.68 379.0
2455365.82077 19.769 0.114 5.69 431.0
2455369.77688 19.792 0.189 6.75 823.0
2455376.75177 19.619 0.110 5.52 622.0
2455377.65206 19.465 0.058 4.06 397.0
2455377.67310 19.636 0.089 5.40 416.0
2455378.49585 19.651 0.089 4.39 490.0
2455378.80404 19.562 0.080 4.57 454.0
2455379.69225 19.618 0.077 4.52 378.0
2455380.80248 19.399 0.087 6.08 418.0
2455381.67742 19.699 0.109 6.37 341.0
2455382.54143 19.539 0.116 6.90 446.0
2455382.74808 19.566 0.100 6.38 386.0
2455385.50017 19.425 0.064 4.04 534.0
2455385.60213 19.533 0.054 3.74 432.0
2455385.69274 19.600 0.066 4.36 440.0
2455386.77196 19.516 0.061 4.22 316.0
2455387.75430 19.457 0.058 3.96 287.0
2455388.64321 19.429 0.057 4.56 243.0
2455389.53460 19.568 0.085 5.23 340.0
2455390.54242 19.398 0.096 7.14 359.0
2455390.79959 19.521 0.066 5.15 266.0
2455391.76165 19.454 0.085 6.07 384.0
2455392.63215 19.627 0.079 5.54 326.0
2455393.69379 19.654 0.093 6.08 287.0
2455396.57518 19.550 0.130 7.24 466.0
2455397.65324 19.487 0.116 7.43 403.0
2455403.62524 19.681 0.094 4.34 713.0
2455404.49682 19.583 0.094 4.93 542.0
2455404.69415 19.494 0.088 4.50 551.0
2455405.70983 19.391 0.083 4.56 504.0
2455407.56283 19.686 0.105 6.17 295.0
2455407.75667 19.400 0.083 4.93 488.0
2455408.68624 19.610 0.105 6.28 402.0
2455409.59658 19.482 0.062 4.97 295.0
2455410.59968 19.607 0.069 4.73 285.0
2455411.63585 19.587 0.064 4.74 309.0
2455412.61994 19.722 0.111 6.59 366.0
2455413.62771 19.626 0.067 4.65 270.0
2455414.67237 19.521 0.061 4.00 319.0
2455418.58369 19.716 0.069 4.37 279.0
2455421.61342 19.642 0.073 5.34 296.0
2455422.63221 19.560 0.064 4.91 290.0
2455425.52474 19.584 0.083 5.05 421.0
2455430.51850 19.630 0.125 5.40 659.0
2455431.51957 19.602 0.096 5.04 596.0
2455433.69822 19.672 0.193 5.82 1530.0
2455434.69613 19.594 0.098 4.62 607.0
2455435.69934 19.593 0.090 4.63 516.0
2455437.67870 19.530 0.078 4.43 451.0
2455439.55922 19.498 0.098 5.66 388.0
2455443.57303 19.660 0.112 6.69 385.0
2455444.59438 19.635 0.099 5.77 338.0
2455445.68335 19.660 0.086 5.06 388.0
2455447.49125 19.623 0.064 3.99 364.0
2455448.55030 19.547 0.088 4.92 387.0
2455448.56509 19.615 0.095 4.97 389.0
2455450.50929 19.543 0.096 6.19 376.0
2455451.63583 19.517 0.108 6.44 418.0
2455457.51797 19.554 0.073 4.40 508.0
2455458.56190 19.358 0.087 5.63 557.0
2455459.59540 19.346 0.072 4.32 573.0
2455460.60809 19.412 0.148 4.81 1951.0
2455462.48613 19.486 0.092 5.21 574.0
2455463.59290 19.584 0.092 4.54 604.0
2455464.55264 19.469 0.086 5.12 495.0
2455465.48708 19.279 0.100 7.06 474.0
2455468.55699 19.502 0.101 6.36 423.0
2455471.53865 19.490 0.086 5.61 369.0
2455472.58855 19.565 0.094 5.42 467.0
2455476.55321 19.503 0.144 8.08 458.0
2455480.51119 19.662 0.105 5.26 449.0
2455483.49890 19.534 0.185 5.30 2076.0
2455487.49715 19.528 0.080 4.05 580.0
2455489.49603 19.644 0.169 6.69 730.0
2455492.52152 19.816 0.208 6.40 870.0
2455497.49982 19.435 0.127 6.45 744.0
2455596.86155 19.525 0.092 5.84 487.0
2455596.88493 19.526 0.149 4.90 1912.0
2455597.85644 19.396 0.075 5.83 383.0
2455606.88789 19.330 0.087 5.61 581.0
2455614.86818 19.258 0.070 5.38 523.0
2455620.85254 19.481 0.080 5.84 365.0
2455624.81369 19.340 0.080 6.13 394.0
2455625.77575 19.176 0.094 8.00 458.0
2455627.80052 19.473 0.096 6.78 367.0
2455629.77936 19.285 0.105 7.95 360.0
2455630.76935 19.301 0.076 6.40 413.0
2455634.75408 19.262 0.081 7.01 416.0
2455635.82663 19.291 0.093 7.41 388.0
2455639.75790 18.988 0.071 5.68 690.0
2455639.83356 19.056 0.061 5.34 527.0
2455639.90923 19.089 0.065 5.70 608.0
2455640.83066 19.160 0.074 5.62 577.0
2455641.75679 18.927 0.068 6.56 673.0
2455641.87691 19.158 0.059 5.40 491.0
2455642.79865 19.227 0.067 4.93 620.0
2455643.74478 19.040 0.071 5.74 747.0
2455643.82250 18.964 0.051 4.77 589.0
2455644.74551 18.751 0.078 5.57 1800.0
2455644.85916 19.013 0.087 5.26 1397.0
2455648.73163 18.921 0.064 7.16 376.0
2455648.84025 18.817 0.036 4.85 347.0
2455649.73597 18.772 0.052 7.25 326.0
2455649.84613 18.772 0.030 4.26 280.0
2455650.72843 18.709 0.043 6.60 343.0
2455650.83470 18.694 0.033 5.22 299.0
2455651.75434 18.684 0.036 5.41 334.0
2455651.86663 18.507 0.033 5.62 334.0
2455652.79486 18.633 0.030 4.79 294.0
2455653.76072 18.571 0.026 4.25 325.0
2455654.76381 18.503 0.031 4.94 349.0
2455654.85574 18.477 0.029 5.31 302.0
2455655.76864 18.438 0.033 5.24 387.0
2455655.84485 18.359 0.023 4.28 333.0
2455656.80190 18.307 0.024 4.76 369.0
2455657.76525 18.193 0.020 4.29 345.0
2455657.84494 18.209 0.019 3.92 347.0
2455658.75607 18.129 0.029 6.74 478.0
2455658.85706 18.098 0.020 5.16 306.0
2455659.71374 18.016 0.024 6.22 373.0
2455659.78992 18.025 0.020 5.14 341.0
2455659.87583 18.043 0.017 4.39 422.0
2455660.76355 17.899 0.019 6.40 309.0
2455660.86043 17.896 0.020 5.59 304.0
2455662.75486 17.672 0.023 7.40 362.0
2455662.85523 17.631 0.015 5.30 404.0
2455663.75310 17.547 0.015 5.60 384.0
2455664.80156 17.470 0.014 5.14 348.0
2455664.90533 17.455 0.014 5.11 353.0
2455665.78799 17.409 0.012 4.85 323.0
2455665.90002 17.408 0.012 5.12 333.0
2455667.82761 17.520 0.013 5.01 398.0
2455668.83262 17.673 0.020 5.26 628.0
2455669.81619 17.712 0.019 5.71 604.0
2455670.80419 17.845 0.023 5.66 657.0
2455671.77379 17.977 0.022 4.28 685.0
2455675.87305 18.477 0.029 4.61 423.0
2455676.77886 18.430 0.025 4.70 343.0
2455677.73551 18.538 0.030 5.36 349.0
2455677.92250 18.556 0.026 3.48 406.0
2455679.84426 18.689 0.033 4.56 371.0
2455680.72472 18.801 0.044 5.48 339.0
2455680.91041 18.653 0.030 4.24 349.0
2455681.80527 18.707 0.040 6.05 354.0
2455682.70487 18.818 0.050 6.11 470.0
2455682.92448 18.782 0.042 5.15 472.0
2455683.87913 18.862 0.042 4.63 469.0
2455684.78254 19.006 0.040 4.36 348.0
2455685.76895 18.916 0.032 3.73 339.0
2455686.65668 18.918 0.059 7.64 408.0
2455686.86507 18.996 0.052 5.25 408.0
2455687.75414 18.961 0.041 4.77 375.0
2455688.92886 19.173 0.079 5.24 846.0
2455690.65622 19.194 0.062 5.78 372.0
2455691.79219 19.180 0.056 5.27 374.0
2455692.68490 19.124 0.055 5.22 439.0
2455692.86054 19.153 0.056 4.64 519.0
2455693.70883 19.070 0.050 5.33 414.0
2455693.88243 19.159 0.056 4.61 552.0
2455694.71415 19.163 0.055 4.63 488.0
2455694.89016 19.182 0.061 5.22 494.0
2455695.76643 19.218 0.051 4.64 412.0
2455695.92979 19.197 0.063 6.34 404.0
2455696.75752 19.156 0.052 4.59 451.0
2455696.94025 19.237 0.130 5.81 1381.0
2455697.76346 19.325 0.068 4.75 596.0
2455697.92984 19.279 0.075 5.69 621.0
2455698.76314 19.160 0.078 5.19 872.0
2455698.92853 19.340 0.119 5.70 1210.0
2455705.72643 19.277 0.071 5.97 385.0
2455705.92019 19.396 0.114 7.66 630.0
2455706.87444 19.335 0.102 7.37 569.0
2455707.73748 19.334 0.073 5.82 414.0
2455707.89854 19.259 0.077 5.86 539.0
2455708.73014 19.455 0.060 4.63 326.0
2455712.59762 19.392 0.077 5.33 688.0
2455712.60027 19.318 0.071 5.23 489.0
2455712.80623 19.468 0.070 4.90 401.0
2455713.82092 19.372 0.068 5.39 386.0
2455715.55920 19.521 0.091 6.27 428.0
2455715.76494 19.393 0.054 4.54 314.0
2455716.60434 19.540 0.077 5.21 349.0
2455716.61906 19.544 0.077 5.51 330.0
2455716.63168 19.354 0.065 5.50 324.0
2455716.82829 19.371 0.066 5.48 327.0
2455721.91385 19.363 0.102 6.63 805.0
2455722.76675 19.429 0.062 4.13 413.0
2455723.63532 19.595 0.083 5.43 394.0
2455723.80345 19.508 0.065 4.42 346.0
2455724.66362 19.510 0.091 5.49 460.0
2455725.56590 19.610 0.095 5.08 543.0
2455725.77939 19.504 0.075 4.43 567.0
2455726.68752 19.434 0.079 4.69 695.0
2455734.66356 19.512 0.108 7.31 482.0
2455735.79249 19.457 0.074 5.72 370.0
2455736.54166 19.633 0.089 5.17 473.0
2455736.70883 19.428 0.053 4.64 295.0
2455737.53746 19.457 0.075 4.91 469.0
2455737.72704 19.475 0.051 4.12 268.0
2455737.89458 19.550 0.090 5.66 488.0
2455738.75280 19.547 0.062 4.42 339.0
2455739.62272 19.520 0.069 5.29 302.0
2455739.81079 19.454 0.075 5.73 373.0
2455740.62447 19.378 0.084 6.77 304.0
2455740.81150 19.473 0.084 5.75 406.0
2455741.58199 19.487 0.070 4.76 344.0
2455741.76059 19.493 0.061 4.81 292.0
2455742.50886 19.539 0.099 5.08 577.0
2455742.69336 19.498 0.061 4.63 296.0
2455742.84882 19.560 0.071 4.90 383.0
2455743.74327 19.466 0.080 5.06 419.0
2455744.50111 19.969 0.199 7.18 566.0
2455744.67696 19.566 0.071 4.88 329.0
2455745.49023 19.985 0.174 7.28 461.0
2455745.66535 19.675 0.077 4.67 347.0
2455746.70509 19.506 0.077 5.71 311.0
2455747.76554 19.779 0.145 7.67 362.0
2455749.54103 19.566 0.094 6.23 399.0
2455749.70761 19.549 0.096 6.94 311.0
2455752.58536 19.613 0.124 6.81 473.0
2455752.77633 19.249 0.090 6.84 533.0
2455753.71315 19.627 0.133 5.77 945.0
2455759.83542 19.386 0.114 6.19 838.0
2455760.48089 19.554 0.143 7.32 610.0
2455760.67464 19.483 0.085 5.83 473.0
2455761.49560 19.541 0.065 4.87 370.0
2455762.54031 19.420 0.076 5.20 378.0
2455762.69636 19.551 0.087 5.55 382.0
2455763.57629 19.566 0.061 4.27 359.0
2455763.76204 19.464 0.087 5.71 551.0
2455764.57942 19.423 0.067 4.88 390.0
2455764.78591 19.512 0.073 5.29 414.0
2455765.65023 19.605 0.069 4.36 408.0
2455766.50995 19.495 0.077 5.84 351.0
2455766.69632 19.512 0.067 5.10 294.0
2455767.57450 19.604 0.083 5.45 390.0
2455767.78258 19.447 0.097 6.83 404.0
2455768.63669 19.409 0.062 4.93 382.0
2455769.47365 19.629 0.106 5.59 475.0
2455769.67797 19.616 0.075 5.04 301.0
2455770.75402 19.341 0.073 5.45 370.0
2455776.60894 19.833 0.149 7.62 337.0
2455777.52599 19.488 0.061 4.28 388.0
2455777.77335 19.519 0.081 5.59 407.0
2455779.60105 19.486 0.077 5.48 346.0
2455785.62816 19.731 0.131 5.48 597.0
2455786.57178 19.536 0.116 5.85 583.0
2455787.60792 19.568 0.087 4.91 540.0
2455788.50736 19.526 0.099 6.40 435.0
2455788.69296 19.576 0.148 7.50 570.0
2455790.59073 19.444 0.092 6.70 397.0
2455791.47728 19.451 0.114 7.33 460.0
2455793.59747 19.431 0.087 6.62 354.0
2455794.47946 19.546 0.121 7.60 384.0
2455794.67808 19.771 0.098 5.34 389.0
2455795.72534 19.834 0.118 5.75 378.0
2455796.65236 19.517 0.088 6.45 338.0
2455801.57377 19.566 0.100 6.90 326.0
2455802.56496 19.743 0.123 6.74 358.0
2455804.55730 19.591 0.097 6.34 362.0
2455805.50722 19.516 0.060 4.26 344.0
2455806.50040 19.615 0.112 6.43 432.0
2455807.63713 19.444 0.087 5.69 382.0
2455812.61953 19.467 0.105 5.22 669.0
2455813.60311 19.536 0.079 4.76 602.0
2455815.57137 19.463 0.065 3.97 526.0
2455816.55176 19.588 0.100 5.25 583.0
2455817.55276 19.754 0.122 5.96 509.0
2455818.53419 19.431 0.091 5.66 508.0
2455819.54288 19.334 0.080 5.55 523.0
2455820.51155 19.578 0.121 6.71 493.0
2455822.51213 19.479 0.113 7.91 339.0
2455822.60070 19.804 0.111 5.44 355.0
2455823.53216 19.534 0.105 6.22 410.0
2455823.61926 19.377 0.106 6.94 454.0
2455824.55558 19.459 0.070 4.87 379.0
2455824.63322 19.493 0.089 5.72 428.0
2455825.57215 19.679 0.103 4.88 446.0
2455826.49529 19.500 0.098 5.89 403.0
2455826.58265 19.751 0.130 5.88 461.0
2455827.52135 19.397 0.109 6.53 524.0
2455827.60174 19.883 0.154 6.67 490.0
2455828.53486 19.464 0.071 4.60 364.0
2455828.61013 19.589 0.086 4.90 478.0
2455829.54554 19.537 0.076 4.98 429.0
2455829.62163 19.403 0.080 6.71 470.0
2455830.55855 19.540 0.089 6.06 409.0
2455831.53073 19.516 0.074 5.15 400.0
2455831.60399 19.425 0.087 6.90 457.0
2455832.55368 19.622 0.108 6.04 456.0
2455833.51179 19.620 0.084 4.74 411.0
2455833.58951 19.717 0.124 6.58 419.0
2455834.54893 19.528 0.074 5.18 368.0
2455835.53241 20.066 0.213 6.98 470.0
2455836.52949 19.899 0.184 5.07 980.0
2455836.59296 19.572 0.134 6.26 783.0
2455839.55347 19.462 0.156 5.60 1504.0
2455840.49928 19.664 0.132 6.34 548.0
2455840.60019 19.618 0.111 5.15 647.0
2455841.52691 19.312 0.102 6.21 619.0
2455841.60623 19.299 0.111 6.23 756.0
2455842.57690 19.604 0.149 6.87 659.0
2455843.52989 19.535 0.109 6.38 534.0
2455844.55374 19.624 0.132 6.06 653.0
2455845.51421 19.477 0.117 6.77 607.0
2455845.59496 19.511 0.119 5.52 870.0
2455846.55664 19.413 0.122 5.90 825.0
2455851.54331 19.596 0.099 5.84 439.0
2455852.49349 19.845 0.207 7.16 777.0
2455855.54647 19.493 0.115 5.89 623.0
2455856.55358 19.689 0.162 7.81 612.0
2455860.49863 19.400 0.109 5.38 759.0
