2455260.86264 19.452 0.084 4.68 800.0
2455260.90627 19.305 0.098 4.31 1752.0
2455261.79746 19.468 0.114 5.93 929.0
2455264.82055 19.453 0.096 5.73 717.0
2455264.87365 19.496 0.091 4.83 682.0
2455264.89096 19.565 0.087 4.24 693.0
2455265.79657 19.522 0.081 4.92 571.0
2455266.78464 19.489 0.102 6.01 643.0
2455267.82646 19.285 0.066 5.21 541.0
2455268.79771 19.633 0.109 6.00 574.0
2455269.79256 19.508 0.080 5.27 554.0
2455270.83697 19.418 0.066 4.43 533.0
2455271.79203 19.248 0.070 5.20 596.0
2455272.79887 19.409 0.089 6.17 548.0
2455273.85351 19.446 0.069 4.55 509.0
2455274.80220 19.366 0.086 6.16 554.0
2455275.78795 19.398 0.090 5.29 720.0
2455276.82287 19.399 0.071 5.05 533.0
2455277.78902 19.416 0.080 5.29 547.0
2455277.91829 19.406 0.134 5.25 1436.0
2455278.79905 19.497 0.083 5.26 558.0
2455279.80029 19.330 0.098 6.42 559.0
2455280.85189 19.432 0.064 4.11 558.0
2455281.78682 19.369 0.073 4.92 609.0
2455282.76730 19.379 0.095 5.38 796.0
2455282.91216 19.604 0.095 4.89 686.0
2455283.76846 19.333 0.094 5.21 799.0
2455284.77048 19.354 0.087 4.94 917.0
2455285.89557 19.532 0.087 4.13 815.0
2455286.75735 19.395 0.105 5.26 1001.0
2455288.76035 19.584 0.116 5.06 949.0
2455292.83048 19.534 0.154 4.58 2242.0
2455293.83843 19.599 0.082 4.10 563.0
2455294.73058 19.435 0.076 5.06 531.0
2455294.75578 19.363 0.067 4.77 513.0
2455294.76971 19.420 0.062 4.25 501.0
2455294.79287 19.484 0.058 3.68 476.0
2455294.80679 19.458 0.057 3.56 477.0
2455294.83025 19.465 0.057 3.68 484.0
2455294.84437 19.437 0.059 3.80 498.0
2455294.87455 19.441 0.052 3.31 491.0
2455294.90137 19.469 0.064 4.25 521.0
2455294.91650 19.539 0.079 4.54 619.0
2455295.75727 19.420 0.066 4.82 481.0
2455295.77140 19.311 0.057 4.36 478.0
2455295.79573 19.360 0.056 4.11 460.0
2455295.80983 19.362 0.062 4.44 477.0
2455295.83368 19.390 0.059 3.99 479.0
2455295.84772 19.471 0.055 3.45 476.0
2455295.87185 19.455 0.054 3.51 475.0
2455295.88656 19.535 0.079 4.21 492.0
2455295.91085 19.501 0.066 3.94 522.0
2455296.77431 19.439 0.067 4.66 505.0
2455296.80085 19.483 0.063 4.39 486.0
2455296.81184 19.397 0.057 4.04 488.0
2455296.83532 19.512 0.058 3.38 478.0
2455296.84926 19.409 0.057 3.77 484.0
2455296.87309 19.523 0.060 3.74 481.0
2455296.88773 19.583 0.063 3.54 474.0
2455297.75415 19.378 0.064 4.42 544.0
2455297.77022 19.343 0.070 5.39 530.0
2455297.79416 19.530 0.072 4.31 513.0
2455297.80829 19.378 0.060 4.58 502.0
2455297.83208 19.455 0.059 3.99 482.0
2455297.84616 19.433 0.056 3.72 477.0
2455297.87010 19.577 0.065 3.89 473.0
2455297.88443 19.287 0.047 3.72 479.0
2455297.90902 19.536 0.074 5.13 521.0
2455298.77114 19.425 0.066 4.55 535.0
2455298.79498 19.532 0.068 4.09 514.0
2455298.80906 19.290 0.057 4.18 516.0
2455298.83272 19.422 0.062 4.03 505.0
2455298.84682 19.389 0.062 4.22 513.0
2455298.87095 19.447 0.053 3.50 496.0
2455298.88574 19.446 0.058 3.83 498.0
2455298.91046 19.553 0.071 4.27 525.0
2455298.91988 19.417 0.068 4.32 635.0
2455299.74182 19.436 0.068 5.05 483.0
2455299.75583 19.611 0.088 5.61 477.0
2455299.77942 19.357 0.074 5.73 470.0
2455299.81717 19.323 0.053 4.27 467.0
2455299.83126 19.344 0.058 4.41 465.0
2455299.85512 19.573 0.065 4.58 400.0
2455299.86944 19.310 0.055 4.48 488.0
2455299.89559 19.363 0.059 4.91 501.0
2455299.91038 19.469 0.068 4.62 535.0
2455300.85057 19.420 0.059 3.81 509.0
2455300.86458 19.406 0.056 3.98 503.0
2455300.89121 19.319 0.067 4.93 555.0
2455300.90532 19.482 0.075 4.67 554.0
2455301.74628 19.367 0.070 5.38 522.0
2455301.76040 19.322 0.071 5.45 528.0
2455301.78393 19.338 0.070 5.25 525.0
2455301.79789 19.301 0.061 4.72 516.0
2455301.82123 19.409 0.071 4.88 530.0
2455301.83536 19.468 0.092 6.05 548.0
2455301.85950 19.571 0.109 6.39 550.0
2455301.87405 19.590 0.089 5.53 540.0
2455301.89971 19.620 0.127 6.97 580.0
2455301.91384 19.494 0.104 6.42 586.0
2455303.90721 19.314 0.068 4.87 578.0
2455303.92170 19.340 0.068 4.78 554.0
2455304.74424 19.471 0.093 5.57 673.0
2455304.76003 19.465 0.075 4.40 649.0
2455306.67988 19.338 0.082 6.18 598.0
2455306.69368 19.457 0.079 5.16 574.0
2455306.71697 19.588 0.076 4.44 558.0
2455306.75643 19.455 0.066 4.42 499.0
2455306.78130 19.437 0.063 4.25 498.0
2455306.79540 19.521 0.063 3.87 517.0
2455306.84455 19.390 0.053 3.69 505.0
2455306.85901 19.487 0.062 3.86 521.0
2455306.88447 19.444 0.064 4.07 530.0
2455306.89859 19.422 0.058 3.68 542.0
2455306.92246 19.492 0.069 3.89 622.0
2455307.68337 19.502 0.092 5.74 581.0
2455307.70680 19.393 0.072 4.96 564.0
2455307.74648 19.482 0.081 5.03 570.0
2455307.79397 19.396 0.057 3.73 544.0
2455307.80798 19.512 0.063 3.72 566.0
2455307.83197 19.561 0.072 3.88 591.0
2455307.84643 19.443 0.067 4.01 602.0
2455307.87317 19.396 0.062 3.99 592.0
2455307.88732 19.536 0.071 4.06 595.0
2455307.91080 19.383 0.063 4.25 616.0
2455307.92475 19.438 0.078 4.57 693.0
2455308.72282 19.603 0.088 5.17 554.0
2455308.73660 19.315 0.078 5.69 569.0
2455308.78409 19.503 0.065 3.98 504.0
2455308.79808 19.468 0.060 3.79 507.0
2455308.82156 19.380 0.060 4.35 493.0
2455308.83554 19.601 0.064 3.56 485.0
2455308.86132 19.520 0.072 4.72 510.0
2455308.87685 19.416 0.067 5.07 515.0
2455309.68486 19.316 0.089 6.07 666.0
2455309.73580 19.335 0.067 4.73 563.0
2455309.74990 19.588 0.074 4.16 524.0
2455309.82045 19.424 0.064 4.22 513.0
2455309.84999 19.401 0.067 4.52 528.0
2455309.86455 19.472 0.065 3.98 533.0
2455309.88889 19.513 0.065 3.96 543.0
2455309.90290 19.445 0.075 4.70 566.0
2455309.92623 19.326 0.071 4.92 680.0
2455310.66457 19.735 0.132 5.72 803.0
2455310.73052 19.496 0.082 4.72 620.0
2455310.77292 19.378 0.069 4.49 554.0
2455310.78688 19.479 0.074 4.52 535.0
2455310.85383 19.606 0.061 3.50 490.0
2455310.88624 19.490 0.073 4.46 540.0
2455310.90032 19.442 0.065 4.06 567.0
2455310.92369 19.679 0.100 5.13 644.0
2455311.78573 19.407 0.086 5.61 615.0
2455311.81668 19.593 0.074 3.90 578.0
2455311.84344 19.352 0.062 4.24 542.0
2455311.87283 19.386 0.068 4.48 573.0
2455311.89295 19.591 0.083 4.68 592.0
2455311.91763 19.483 0.074 4.23 620.0
2455312.70579 19.528 0.103 5.46 748.0
2455312.73183 19.286 0.077 5.13 717.0
2455312.75520 19.382 0.079 4.94 683.0
2455312.77295 19.257 0.087 6.12 681.0
2455312.79766 19.322 0.084 5.73 676.0
2455312.81207 19.537 0.099 5.37 684.0
2455312.83752 19.422 0.081 5.11 695.0
2455312.85661 19.396 0.084 5.06 735.0
2455312.88231 19.477 0.088 5.34 668.0
2455312.89620 19.469 0.085 5.34 620.0
2455312.91949 19.281 0.075 5.47 631.0
2455313.76519 19.480 0.110 5.73 798.0
2455313.78072 19.201 0.087 5.73 807.0
2455313.80409 19.418 0.091 5.04 758.0
2455313.81960 19.377 0.087 4.96 749.0
2455313.84418 19.300 0.091 5.73 758.0
2455313.85927 19.544 0.111 5.41 829.0
2455313.88346 19.463 0.119 5.80 887.0
2455313.89753 19.147 0.085 5.61 879.0
2455313.92098 19.267 0.089 5.47 836.0
2455314.66837 19.371 0.138 6.31 1315.0
2455314.69382 19.596 0.142 5.69 1176.0
2455314.70885 19.334 0.104 5.32 1092.0
2455314.73417 19.543 0.114 4.96 1011.0
2455314.74811 19.487 0.114 5.08 1012.0
2455314.86914 19.340 0.093 5.25 982.0
2455314.90653 19.372 0.082 4.60 981.0
2455314.92048 19.353 0.085 4.61 1019.0
2455315.67357 19.387 0.131 6.07 1306.0
2455315.69671 19.087 0.096 5.84 1185.0
2455315.71684 19.224 0.098 5.49 1129.0
2455315.74470 19.336 0.096 5.13 1019.0
2455315.75884 19.718 0.157 5.95 1016.0
2455315.78226 19.289 0.085 4.79 1005.0
