2455260.85488 19.082 0.059 4.42 678.0
2455260.90179 19.206 0.065 4.09 872.0
2455261.79300 19.267 0.084 4.83 687.0
2455262.83147 18.969 0.155 6.62 2398.0
2455264.81590 19.170 0.069 4.85 588.0
2455264.86911 19.109 0.061 4.51 549.0
2455264.88639 19.159 0.064 4.48 573.0
2455265.79207 19.042 0.057 4.76 513.0
2455266.78019 19.134 0.073 5.45 525.0
2455267.82199 19.090 0.053 4.53 432.0
2455268.79327 18.948 0.058 5.33 468.0
2455269.78810 19.161 0.059 4.80 460.0
2455270.83250 19.221 0.050 3.42 411.0
2455271.78757 19.097 0.053 4.23 483.0
2455272.79441 19.197 0.073 5.35 437.0
2455273.84901 19.094 0.048 4.14 390.0
2455274.79778 19.069 0.059 4.91 447.0
2455275.78351 19.138 0.063 4.30 555.0
2455275.91474 19.150 0.079 4.25 999.0
2455276.81836 19.178 0.052 3.87 416.0
2455277.78459 19.176 0.057 4.37 430.0
2455277.91360 19.152 0.076 4.94 575.0
2455278.79462 19.039 0.056 5.05 451.0
2455279.79517 19.064 0.078 6.20 456.0
2455279.91890 19.171 0.087 4.24 1637.0
2455280.84684 19.079 0.045 3.53 454.0
2455281.78237 19.145 0.054 4.04 512.0
2455281.91899 19.130 0.079 3.49 1584.0
2455282.76285 19.179 0.066 4.04 666.0
2455282.90750 19.184 0.052 3.77 466.0
2455283.76401 19.219 0.096 5.64 678.0
2455284.76601 19.192 0.076 4.65 805.0
2455285.76165 19.081 0.087 5.42 915.0
2455285.89100 19.054 0.066 4.48 702.0
2455286.75287 19.125 0.075 4.09 873.0
2455287.82252 19.079 0.054 3.56 689.0
2455288.75588 19.095 0.067 3.94 837.0
2455292.82602 19.242 0.113 4.56 2010.0
2455293.83400 19.110 0.058 4.49 452.0
2455294.72917 19.251 0.065 4.81 427.0
2455294.74471 19.149 0.069 6.03 416.0
2455294.76830 19.148 0.047 3.85 396.0
2455294.78213 19.169 0.044 3.66 382.0
2455294.80538 19.229 0.046 3.62 374.0
2455294.81932 19.130 0.042 3.48 376.0
2455294.84296 19.260 0.048 3.69 393.0
2455294.84938 19.100 0.041 3.49 396.0
2455294.87301 19.157 0.040 3.12 390.0
2455294.88870 19.128 0.043 3.66 400.0
2455294.91508 19.134 0.048 3.63 473.0
2455295.74569 19.117 0.049 4.21 382.0
2455295.76999 19.212 0.053 4.33 371.0
2455295.78404 19.182 0.048 3.95 362.0
2455295.80842 19.092 0.045 4.05 363.0
2455295.82250 19.108 0.056 4.74 386.0
2455295.84631 19.074 0.039 3.27 373.0
2455295.86047 19.225 0.051 3.79 382.0
2455295.88516 19.285 0.049 3.57 382.0
2455295.89991 19.095 0.045 3.75 394.0
2455296.77290 19.169 0.053 4.27 403.0
2455296.78994 19.201 0.045 3.54 391.0
2455296.81043 19.192 0.047 3.87 384.0
2455296.82443 19.121 0.041 3.50 399.0
2455296.84784 19.181 0.041 3.46 381.0
2455296.86184 19.119 0.036 3.05 373.0
2455296.88594 19.199 0.048 3.80 385.0
2455296.90163 19.185 0.055 4.73 391.0
2455297.76881 19.017 0.044 3.96 419.0
2455297.78306 19.241 0.055 4.06 406.0
2455297.80688 19.193 0.050 4.29 399.0
2455297.82107 19.187 0.047 3.97 395.0
2455297.84475 19.139 0.042 3.56 376.0
2455297.85887 19.114 0.038 3.41 369.0
2455297.88302 19.179 0.041 3.31 380.0
2455297.89804 19.150 0.042 3.46 393.0
2455298.76971 19.151 0.049 3.96 429.0
2455298.78397 19.149 0.049 3.94 422.0
2455298.80765 19.072 0.051 4.45 412.0
2455298.82180 19.054 0.052 4.32 418.0
2455298.84540 19.206 0.054 3.88 409.0
2455298.85975 19.127 0.044 3.44 404.0
2455298.88433 19.234 0.055 4.02 398.0
2455298.89924 19.247 0.049 3.45 411.0
2455298.91845 19.156 0.052 4.10 487.0
2455299.73081 19.127 0.042 3.99 386.0
2455299.75442 19.163 0.047 4.24 365.0
2455299.76845 19.094 0.042 4.09 365.0
2455299.79196 19.418 0.045 4.03 274.0
2455299.80620 19.199 0.040 4.08 322.0
2455299.82984 19.268 0.048 4.12 375.0
2455299.84390 18.993 0.036 4.23 350.0
2455299.86802 19.297 0.045 3.56 383.0
2455299.88235 19.074 0.040 3.93 399.0
2455299.90896 19.212 0.048 4.05 426.0
2455300.83958 19.121 0.049 4.07 404.0
2455300.86315 19.127 0.046 3.93 398.0
2455300.87863 19.154 0.047 3.67 407.0
2455300.90391 19.153 0.049 3.67 437.0
2455300.91811 19.066 0.051 4.20 466.0
2455301.75900 19.187 0.069 5.41 425.0
2455301.77306 19.265 0.067 4.86 421.0
2455301.79648 19.189 0.051 4.41 416.0
2455301.81038 19.140 0.048 4.21 420.0
2455301.83394 19.151 0.056 4.77 432.0
2455301.84792 19.186 0.061 4.97 438.0
2455301.87226 19.158 0.057 4.87 438.0
2455301.88782 19.035 0.053 4.99 449.0
2455301.91243 19.109 0.072 5.83 474.0
2455303.89577 19.178 0.058 4.24 492.0
2455303.92029 19.154 0.059 4.45 455.0
2455304.73345 18.923 0.066 5.97 539.0
2455304.75861 19.100 0.065 5.03 537.0
2455304.77276 19.050 0.056 4.65 514.0
2455306.69227 18.989 0.052 4.80 464.0
2455306.70617 19.067 0.049 4.29 457.0
2455306.75501 19.099 0.054 4.77 404.0
2455306.77026 19.097 0.050 4.30 398.0
2455306.79397 19.223 0.050 3.93 412.0
2455306.83336 19.072 0.044 3.90 403.0
2455306.85725 19.163 0.054 4.41 428.0
2455306.87250 19.111 0.047 4.06 412.0
2455306.89717 19.219 0.047 3.41 438.0
2455306.91145 19.219 0.051 3.76 450.0
2455307.68194 19.074 0.059 5.00 455.0
2455307.69590 19.121 0.059 4.52 466.0
2455307.74506 19.019 0.054 4.75 452.0
2455307.75946 19.099 0.048 3.76 449.0
2455307.80653 19.138 0.046 3.71 456.0
2455307.82085 19.116 0.049 3.93 471.0
2455307.84501 19.166 0.053 3.99 494.0
2455307.85957 19.186 0.051 3.66 498.0
2455307.88590 19.156 0.048 3.68 479.0
2455307.89979 19.103 0.048 3.79 484.0
2455307.92332 19.131 0.054 3.96 540.0
2455308.68717 19.164 0.067 4.94 493.0
2455308.73517 19.105 0.067 5.41 455.0
2455308.74904 19.097 0.061 5.04 438.0
2455308.79666 19.013 0.048 4.20 406.0
2455308.81056 19.223 0.052 3.91 390.0
2455308.83413 19.103 0.047 3.91 390.0
2455308.84847 19.135 0.046 3.68 385.0
2455308.87543 19.094 0.047 3.88 402.0
2455309.68343 18.934 0.061 5.42 540.0
2455309.69785 18.999 0.060 5.45 515.0
2455309.74847 19.090 0.051 4.32 420.0
2455309.79080 19.062 0.052 4.48 413.0
2455309.81902 19.225 0.054 4.23 406.0
2455309.83324 19.101 0.047 3.81 404.0
2455309.86314 19.123 0.048 3.91 425.0
2455309.87802 19.146 0.049 3.70 446.0
2455309.90147 19.120 0.049 3.91 453.0
2455309.91547 19.153 0.050 3.78 467.0
2455310.66314 19.121 0.069 4.98 668.0
2455310.68282 19.190 0.072 5.21 586.0
2455310.72910 19.132 0.067 4.81 509.0
2455310.76667 19.011 0.060 5.26 453.0
2455310.78546 19.030 0.051 4.33 429.0
2455310.82906 19.148 0.049 4.12 424.0
2455310.86059 19.122 0.037 3.42 362.0
2455310.87532 19.109 0.039 3.57 375.0
2455310.89888 19.208 0.055 4.19 462.0
2455310.91285 19.148 0.048 3.62 457.0
2455311.78429 18.972 0.071 5.60 487.0
2455311.80310 19.036 0.063 5.13 482.0
2455311.84201 19.105 0.052 4.13 424.0
2455311.86149 19.090 0.055 4.39 437.0
2455311.89152 19.043 0.058 5.09 473.0
2455311.90633 19.144 0.060 4.22 501.0
2455311.93013 19.192 0.082 4.62 881.0
2455312.73040 19.205 0.079 5.18 592.0
2455312.74441 19.255 0.083 5.23 575.0
2455312.77151 19.189 0.089 5.96 560.0
2455312.78678 19.138 0.074 5.20 566.0
2455312.81065 19.018 0.067 5.16 566.0
2455312.82483 19.102 0.066 4.85 571.0
2455312.85518 19.134 0.064 4.23 622.0
2455312.86909 19.132 0.062 4.09 660.0
2455312.89478 19.136 0.062 4.63 496.0
2455312.90867 19.089 0.058 4.48 497.0
2455312.93195 19.401 0.112 4.67 1267.0
2455313.77929 19.082 0.083 5.73 668.0
2455313.79315 19.218 0.080 5.15 656.0
2455313.81818 19.190 0.087 5.63 624.0
2455313.83217 19.070 0.078 5.44 636.0
2455313.85783 19.103 0.074 4.97 669.0
2455313.87240 19.089 0.080 5.21 751.0
2455313.89608 19.141 0.075 4.75 750.0
2455313.91016 19.202 0.084 5.01 748.0
2455314.66695 18.924 0.089 5.91 1145.0
