2455260.90179 19.577 0.092 3.64 1055.0
2455262.83147 19.450 0.237 7.17 2333.0
2455265.79207 19.442 0.085 4.91 716.0
2455266.78019 19.553 0.123 6.32 753.0
2455267.82199 19.546 0.084 4.86 649.0
2455268.79327 19.538 0.108 6.09 685.0
2455269.78810 19.564 0.097 5.89 677.0
2455270.83250 19.539 0.079 4.24 632.0
2455271.78757 19.451 0.078 4.67 692.0
2455272.79441 19.368 0.093 6.04 665.0
2455273.84901 19.408 0.066 4.47 593.0
2455274.79778 19.581 0.104 5.85 671.0
2455275.78351 19.572 0.110 5.42 779.0
2455275.91474 19.542 0.119 4.34 1192.0
2455276.81836 19.735 0.095 4.25 631.0
2455277.78459 19.605 0.091 4.96 649.0
2455277.91360 19.890 0.153 5.09 812.0
2455279.79517 19.427 0.128 7.56 706.0
2455279.91890 19.466 0.122 4.32 1799.0
2455281.78237 19.505 0.083 4.77 721.0
2455281.91899 19.650 0.125 3.41 1737.0
2455282.76285 19.682 0.142 4.96 884.0
2455282.90750 19.616 0.082 4.09 654.0
2455283.76401 19.284 0.112 6.15 913.0
2455284.76601 19.585 0.111 4.69 1004.0
2455285.76165 19.637 0.152 5.78 1121.0
2455285.89100 19.343 0.082 4.42 894.0
2455286.75287 19.484 0.118 4.88 1074.0
2455287.82252 19.589 0.086 3.67 876.0
2455288.75588 19.510 0.114 4.90 1040.0
2455292.82602 19.344 0.126 4.86 2023.0
2455294.74471 19.643 0.106 5.90 636.0
2455294.76830 19.508 0.069 4.10 595.0
2455294.78213 19.511 0.063 3.82 573.0
2455294.80538 19.537 0.061 3.49 564.0
2455294.81932 19.564 0.062 3.54 564.0
2455294.84296 19.521 0.063 3.66 582.0
2455294.84938 19.524 0.064 3.68 584.0
2455294.87301 19.516 0.059 3.39 577.0
2455294.88870 19.553 0.067 3.83 589.0
2455294.91508 19.580 0.081 4.12 664.0
2455295.74569 19.660 0.082 4.47 583.0
2455295.76999 19.628 0.078 4.32 574.0
2455295.78404 19.517 0.067 4.08 559.0
2455295.80842 19.558 0.067 3.96 556.0
2455295.82250 19.574 0.084 4.53 596.0
2455295.84631 19.602 0.063 3.35 555.0
2455295.86047 19.552 0.068 3.74 574.0
2455295.88516 19.440 0.060 3.82 564.0
2455295.89991 19.369 0.061 3.90 573.0
2455296.78994 19.532 0.067 3.92 589.0
2455296.81043 19.629 0.075 4.07 581.0
2455296.82443 19.503 0.060 3.65 581.0
2455296.84784 19.581 0.065 3.44 566.0
2455296.86184 19.576 0.059 3.18 544.0
2455296.88594 19.565 0.072 3.99 579.0
2455296.90163 19.597 0.081 4.39 589.0
2455297.76881 19.678 0.088 4.58 622.0
2455297.78306 19.361 0.069 4.78 616.0
2455297.80688 19.477 0.072 4.79 603.0
2455297.82107 19.485 0.070 4.60 599.0
2455297.84475 19.573 0.067 3.81 568.0
2455297.85887 19.757 0.076 3.56 552.0
2455297.88302 19.541 0.060 3.66 556.0
2455297.89804 19.520 0.070 4.31 580.0
2455298.78397 19.643 0.079 4.27 620.0
2455298.80765 19.716 0.083 4.05 606.0
2455298.84540 19.551 0.079 4.01 601.0
2455298.85975 19.528 0.063 3.51 588.0
2455298.88433 19.555 0.074 4.01 573.0
2455298.89924 19.588 0.072 3.94 590.0
2455298.91845 19.500 0.075 4.25 664.0
2455299.73081 19.221 0.058 4.90 545.0
2455299.75442 19.446 0.069 4.90 561.0
2455299.76845 19.926 0.106 4.57 552.0
2455299.80620 19.229 0.050 4.64 403.0
2455299.82984 19.277 0.059 4.62 523.0
2455299.84390 20.130 0.121 4.58 455.0
2455299.86802 19.438 0.060 3.93 533.0
2455299.88235 19.493 0.069 4.35 563.0
2455299.90896 19.474 0.075 4.73 600.0
2455300.83958 19.562 0.071 3.80 614.0
2455300.86315 19.580 0.069 3.85 597.0
2455300.87863 19.488 0.061 3.67 598.0
2455300.90391 19.348 0.064 4.07 632.0
2455300.91811 19.588 0.090 4.65 662.0
2455301.75900 19.565 0.113 5.62 641.0
2455301.77306 19.500 0.093 5.43 637.0
2455303.89577 19.418 0.077 4.78 668.0
2455304.73345 19.544 0.106 5.95 760.0
2455304.75861 19.556 0.088 4.86 740.0
2455304.77276 19.639 0.088 4.43 714.0
2455306.77026 19.484 0.067 4.25 577.0
2455306.83336 19.625 0.068 3.75 561.0
2455306.85725 19.412 0.068 4.22 591.0
2455307.68194 19.617 0.100 5.47 671.0
2455307.69590 19.567 0.088 4.73 676.0
2455307.74506 19.531 0.088 4.99 668.0
2455307.75946 19.591 0.077 4.14 655.0
2455307.80653 19.640 0.070 3.62 639.0
2455307.82085 19.559 0.070 3.94 653.0
2455307.84501 19.519 0.071 3.99 665.0
2455307.85957 19.556 0.079 3.67 666.0
2455308.68717 19.637 0.107 5.60 714.0
2455308.73517 19.919 0.137 5.50 682.0
2455308.74904 19.499 0.085 5.18 662.0
2455308.79666 19.511 0.068 4.16 613.0
2455308.81056 19.540 0.067 3.89 587.0
2455308.83413 19.584 0.069 3.92 576.0
2455308.84847 19.375 0.054 3.77 568.0
2455308.87543 19.540 0.074 4.60 595.0
2455309.69785 19.474 0.094 5.40 724.0
2455309.74847 19.577 0.075 4.18 613.0
2455309.79080 19.464 0.069 4.21 603.0
2455309.81902 19.581 0.070 3.97 574.0
2455309.83324 19.500 0.067 3.89 582.0
2455309.86314 19.411 0.065 3.98 601.0
2455310.66314 19.336 0.089 5.37 880.0
2455310.68282 19.672 0.114 5.38 797.0
2455310.72910 19.371 0.081 4.81 730.0
2455310.76667 19.369 0.077 5.15 678.0
2455310.78546 19.502 0.071 4.18 634.0
2455310.82906 19.584 0.069 3.87 581.0
2455310.86059 19.177 0.041 3.60 435.0
2455310.87532 19.700 0.071 3.70 446.0
