2455260.86264 19.275 0.076 4.47 832.0
2455260.90627 19.287 0.102 4.15 1778.0
2455261.79746 19.347 0.096 4.96 897.0
2455264.82055 19.348 0.084 4.67 779.0
2455264.87365 19.196 0.077 4.89 745.0
2455264.89096 19.196 0.067 4.27 748.0
2455265.79657 19.194 0.061 4.43 593.0
2455266.78464 19.420 0.089 5.15 666.0
2455267.82646 19.339 0.068 4.57 568.0
2455268.79771 19.426 0.087 5.23 602.0
2455269.79256 19.292 0.065 4.46 583.0
2455270.83697 19.254 0.054 3.31 553.0
2455271.79203 19.213 0.067 4.74 627.0
2455272.79887 19.193 0.073 5.33 583.0
2455273.85351 19.321 0.066 4.50 546.0
2455274.80220 19.283 0.079 5.30 592.0
2455275.78795 19.290 0.079 4.41 739.0
2455276.82287 19.262 0.063 4.55 562.0
2455277.78902 19.423 0.081 4.98 587.0
2455277.91829 19.250 0.117 5.00 1480.0
2455278.79905 19.412 0.079 4.83 590.0
2455279.80029 19.400 0.106 5.76 608.0
2455280.85189 19.239 0.055 3.86 585.0
2455281.78682 19.332 0.067 4.03 634.0
2455282.76730 19.150 0.072 4.23 820.0
2455282.91216 19.311 0.075 4.29 727.0
2455283.76846 19.513 0.114 5.06 837.0
2455284.77048 19.608 0.112 4.70 946.0
2455285.76615 19.216 0.096 5.30 1076.0
2455285.89557 19.373 0.080 4.26 855.0
2455286.75735 19.391 0.097 3.99 1026.0
2455287.82697 19.277 0.064 3.33 839.0
2455288.76035 19.319 0.086 3.90 983.0
2455292.83048 19.312 0.139 4.40 2728.0
2455293.83843 19.326 0.070 3.99 599.0
2455294.73058 19.281 0.066 4.48 556.0
2455294.75578 19.326 0.067 4.37 548.0
2455294.76971 19.380 0.061 3.88 525.0
2455294.79287 19.255 0.050 3.56 502.0
2455294.80679 19.350 0.053 3.65 501.0
2455294.83025 19.266 0.050 3.60 511.0
2455294.84437 19.334 0.055 3.66 526.0
2455294.86037 19.269 0.046 3.27 516.0
2455294.87455 19.307 0.046 3.10 511.0
2455294.90137 19.300 0.056 3.80 556.0
2455294.91650 19.498 0.074 3.77 652.0
2455295.75727 19.238 0.060 4.55 512.0
2455295.77140 19.244 0.058 4.23 503.0
2455295.79573 19.374 0.061 4.06 495.0
2455295.80983 19.271 0.062 4.44 511.0
2455295.83368 19.258 0.056 3.94 513.0
2455295.84772 19.353 0.052 3.36 501.0
2455295.87185 19.334 0.050 3.32 506.0
2455295.88656 19.369 0.057 3.59 520.0
2455295.91085 19.352 0.058 3.62 550.0
2455296.77431 19.339 0.066 4.66 536.0
2455296.80085 19.256 0.054 4.04 519.0
2455296.81184 19.308 0.055 3.82 517.0
2455296.83532 19.322 0.051 3.38 504.0
2455296.84926 19.366 0.055 3.70 510.0
2455296.87309 19.261 0.048 3.51 510.0
2455296.88773 19.256 0.048 3.49 508.0
2455297.75415 19.117 0.058 4.76 576.0
2455297.77022 19.336 0.069 4.71 555.0
2455297.79416 19.228 0.058 4.07 543.0
2455297.80829 19.289 0.055 3.84 524.0
2455297.83208 19.373 0.055 3.49 508.0
2455297.84616 19.315 0.050 3.47 497.0
2455297.87010 19.307 0.051 3.44 503.0
2455297.88443 19.339 0.047 3.26 500.0
2455297.90902 19.369 0.064 4.27 558.0
2455298.77114 19.297 0.062 4.10 562.0
2455298.79498 19.375 0.064 3.93 549.0
2455298.80906 19.399 0.066 4.03 548.0
2455298.83272 19.400 0.067 4.40 547.0
2455298.84682 19.287 0.059 4.06 547.0
2455298.87095 19.314 0.048 3.29 521.0
2455298.88574 19.290 0.051 3.54 525.0
2455298.91046 19.433 0.064 3.63 559.0
2455298.91988 19.371 0.064 3.70 665.0
2455299.74182 19.304 0.057 4.23 491.0
2455299.75583 19.327 0.068 4.92 504.0
2455299.77942 19.360 0.071 5.00 485.0
2455299.79337 19.180 0.040 4.05 341.0
2455299.81717 19.469 0.058 3.83 470.0
2455299.83126 19.580 0.068 4.05 470.0
2455299.85512 19.713 0.068 3.89 392.0
2455299.86944 19.201 0.048 3.95 500.0
2455299.89559 19.273 0.054 4.02 526.0
2455299.91038 19.348 0.061 4.03 555.0
2455300.85057 19.319 0.058 3.90 547.0
2455300.86458 19.356 0.057 3.86 538.0
2455300.89121 19.265 0.064 4.42 598.0
2455300.90532 19.372 0.068 3.90 591.0
2455301.74628 19.264 0.063 4.59 548.0
2455301.76040 19.397 0.077 4.94 556.0
2455301.78393 19.335 0.070 4.66 560.0
2455301.79789 19.251 0.058 4.30 543.0
2455301.82123 19.347 0.067 4.39 556.0
2455301.83536 19.318 0.084 5.56 585.0
2455301.85950 19.295 0.092 6.08 596.0
2455301.87405 19.333 0.072 4.95 573.0
2455301.89971 19.388 0.112 6.57 623.0
2455301.91384 19.248 0.087 5.89 619.0
2455303.90721 19.348 0.071 4.41 614.0
2455303.92170 19.273 0.064 4.15 587.0
2455304.74424 19.469 0.095 5.33 721.0
2455304.76003 19.484 0.082 4.59 695.0
2455306.67988 19.391 0.088 5.95 632.0
2455306.69368 19.327 0.072 4.89 602.0
2455306.71697 19.200 0.054 4.09 584.0
2455306.75643 19.298 0.062 4.45 530.0
2455306.78130 19.290 0.060 4.30 535.0
2455306.79540 19.379 0.058 3.74 541.0
2455306.84455 19.356 0.056 3.95 535.0
2455306.85901 19.418 0.065 4.16 554.0
2455306.88447 19.299 0.060 4.12 558.0
2455306.89859 19.309 0.054 3.60 563.0
2455306.92246 19.249 0.056 3.66 639.0
2455307.68337 19.374 0.083 5.25 615.0
2455307.70680 19.333 0.072 4.61 608.0
2455307.74648 19.354 0.075 4.80 611.0
2455307.79397 19.440 0.063 3.83 583.0
2455307.80798 19.440 0.064 3.66 603.0
2455307.83197 19.362 0.063 3.95 626.0
2455307.84643 19.376 0.064 4.12 637.0
2455307.87317 19.301 0.055 3.58 623.0
2455307.88732 19.252 0.053 3.48 622.0
2455307.91080 19.228 0.054 3.71 642.0
2455307.92475 19.305 0.067 3.96 722.0
2455308.72282 19.259 0.067 4.66 595.0
2455308.73660 19.243 0.080 5.80 620.0
2455308.78409 19.424 0.066 3.94 549.0
2455308.79808 19.321 0.056 3.74 545.0
2455308.82156 19.435 0.069 4.25 542.0
2455308.83554 19.355 0.053 3.58 522.0
2455308.86132 19.356 0.061 4.13 549.0
2455308.87685 19.371 0.060 3.99 551.0
2455309.68486 19.324 0.088 5.48 700.0
2455309.73580 19.318 0.074 4.94 610.0
2455309.74990 19.278 0.063 4.45 567.0
2455309.80625 19.660 0.081 3.96 548.0
2455309.82045 19.522 0.075 4.54 549.0
2455309.84999 19.370 0.074 4.78 574.0
2455309.86455 19.499 0.071 3.95 566.0
2455309.88889 19.362 0.058 3.62 572.0
2455309.90290 19.358 0.071 4.29 596.0
2455309.92623 19.356 0.070 4.11 706.0
2455310.66457 19.266 0.085 5.40 832.0
2455310.71665 19.325 0.078 4.88 667.0
2455310.73052 19.147 0.064 4.69 659.0
2455310.77292 19.233 0.068 4.79 603.0
2455310.78688 19.429 0.078 4.81 582.0
2455310.85383 19.417 0.055 4.00 492.0
2455310.88624 19.418 0.071 4.24 586.0
2455310.90032 19.387 0.060 3.60 593.0
2455310.92369 19.255 0.069 4.59 677.0
2455311.78573 19.232 0.083 5.62 659.0
2455311.81668 19.281 0.062 4.43 618.0
2455311.84344 19.290 0.063 4.42 582.0
2455311.87283 19.244 0.062 4.38 617.0
2455311.89295 19.360 0.068 4.33 634.0
2455311.91763 19.237 0.062 4.22 665.0
2455312.70579 19.292 0.090 5.53 796.0
2455312.73183 19.500 0.099 5.05 762.0
2455312.75520 19.374 0.084 4.97 734.0
2455312.77295 19.459 0.108 5.73 734.0
2455312.79766 19.255 0.083 5.40 728.0
2455312.81207 19.317 0.083 4.98 732.0
2455312.83752 19.397 0.078 4.57 738.0
2455312.85661 19.274 0.075 4.54 778.0
2455312.88231 19.427 0.083 4.53 710.0
2455312.89620 19.400 0.082 4.75 659.0
2455312.91949 19.409 0.084 4.91 671.0
2455313.76519 19.550 0.133 6.21 851.0
2455313.78072 19.500 0.125 6.02 849.0
2455313.80409 19.300 0.089 5.30 806.0
2455313.81960 19.253 0.083 5.14 794.0
2455313.84418 19.355 0.102 5.71 808.0
2455313.85927 19.263 0.088 5.16 865.0
2455313.88346 19.251 0.103 5.72 964.0
2455313.89753 19.330 0.103 5.35 936.0
2455313.92098 19.222 0.092 5.46 895.0
2455314.66837 19.068 0.106 5.96 1353.0
2455314.69382 19.288 0.114 5.60 1230.0
2455314.70885 19.353 0.108 5.19 1143.0
2455314.73417 19.423 0.106 4.88 1067.0
2455314.74811 19.270 0.098 5.14 1066.0
2455314.77418 19.357 0.083 4.25 970.0
2455314.78806 19.356 0.100 5.03 987.0
2455314.81771 19.520 0.088 4.17 918.0
2455314.83200 19.482 0.127 6.34 995.0
2455314.86914 19.380 0.094 4.52 1026.0
2455314.88301 19.387 0.096 4.63 1029.0
2455314.90653 19.173 0.068 4.01 1024.0
2455314.92048 19.449 0.096 4.34 1067.0
2455315.64419 19.307 0.151 6.21 1680.0
2455315.67357 19.470 0.139 5.50 1350.0
2455315.69671 19.481 0.138 5.56 1232.0
2455315.71684 19.151 0.093 5.16 1176.0
2455315.74470 19.243 0.091 4.95 1066.0
2455315.75884 19.253 0.108 5.68 1066.0
2455315.78226 19.414 0.096 4.52 1049.0
2455315.79620 19.390 0.097 4.55 1059.0
2455315.82019 19.452 0.095 4.05 1093.0
2455315.83550 19.101 0.108 5.87 1311.0
2455315.86024 19.226 0.095 4.85 1278.0
2455315.87713 19.118 0.094 5.34 1162.0
2455315.90225 19.192 0.092 4.34 1508.0
2455315.91641 19.051 0.103 5.33 1704.0
2455316.67701 19.363 0.125 5.25 1293.0
2455316.71037 19.407 0.136 5.84 1158.0
2455316.72418 19.282 0.105 4.97 1147.0
2455316.75061 19.381 0.168 7.16 1138.0
2455316.76724 19.265 0.109 5.41 1086.0
2455316.79046 19.202 0.119 6.39 1077.0
2455316.80456 19.451 0.140 5.91 1094.0
2455316.83433 19.295 0.119 5.75 1170.0
2455319.80645 19.534 0.143 3.51 3166.0
2455319.82159 19.529 0.158 3.72 3557.0
2455319.85047 19.491 0.170 3.74 4070.0
2455319.86459 19.513 0.171 3.79 4174.0
2455319.89474 19.130 0.134 4.38 4134.0
2455319.90870 19.398 0.160 4.02 4096.0
2455319.93213 19.337 0.169 4.37 4188.0
