2455260.86264 18.561 0.039 4.74 770.0
2455260.90627 18.492 0.048 4.30 1666.0
2455261.79746 18.574 0.045 4.84 842.0
2455264.89096 18.544 0.037 4.36 687.0
2455265.79657 18.563 0.034 4.42 544.0
2455267.82646 18.526 0.033 4.73 531.0
2455268.79771 18.607 0.040 5.35 554.0
2455269.79256 18.564 0.034 4.64 533.0
2455270.83697 18.593 0.030 3.54 520.0
2455271.79203 18.584 0.038 4.75 577.0
2455273.85351 18.504 0.031 4.70 509.0
2455275.78795 18.500 0.038 4.69 680.0
2455276.82287 18.497 0.032 4.69 522.0
2455277.78902 18.480 0.035 5.19 542.0
2455277.91829 18.523 0.059 5.11 1385.0
2455278.79905 18.510 0.034 5.00 538.0
2455280.85189 18.561 0.030 4.05 538.0
2455281.78682 18.561 0.034 4.36 586.0
2455282.76730 18.571 0.042 4.49 759.0
2455282.91216 18.588 0.038 4.72 658.0
2455283.76846 18.511 0.045 4.98 773.0
2455284.77048 18.574 0.043 4.73 879.0
2455285.76615 18.542 0.050 5.31 1006.0
2455285.89557 18.622 0.040 4.20 780.0
2455286.75735 18.441 0.041 4.09 957.0
2455287.82697 18.565 0.034 3.36 780.0
2455288.76035 18.582 0.044 4.21 916.0
2455292.83048 18.443 0.061 4.54 2637.0
2455294.73058 18.523 0.033 4.82 511.0
2455294.75578 18.554 0.033 4.56 499.0
2455294.76971 18.493 0.028 3.98 481.0
2455294.79287 18.590 0.028 3.76 464.0
2455294.80679 18.551 0.026 3.63 465.0
2455294.83025 18.570 0.027 3.67 472.0
2455294.84437 18.550 0.028 3.83 487.0
2455294.86037 18.588 0.026 3.34 482.0
2455294.87455 18.533 0.024 3.21 477.0
2455294.90137 18.578 0.030 3.83 513.0
2455294.91650 18.531 0.031 4.03 599.0
2455295.75727 18.579 0.033 4.57 465.0
2455295.77140 18.544 0.030 4.25 459.0
2455295.79573 18.561 0.029 4.09 452.0
2455295.80983 18.555 0.032 4.52 467.0
2455295.87185 18.581 0.026 3.37 461.0
2455295.88656 18.540 0.028 3.77 478.0
2455295.91085 18.542 0.029 3.83 499.0
2455296.77431 18.482 0.030 4.84 489.0
2455296.80085 18.560 0.029 4.37 473.0
2455296.81184 18.524 0.028 3.99 474.0
2455296.83532 18.562 0.026 3.56 462.0
2455296.84926 18.555 0.027 3.90 467.0
2455296.87309 18.576 0.027 3.65 467.0
2455296.88773 18.520 0.026 3.55 461.0
2455297.75415 18.575 0.034 4.77 526.0
2455297.77022 18.556 0.034 5.06 510.0
2455297.79416 18.512 0.030 4.12 501.0
2455297.80829 18.540 0.028 4.07 481.0
2455297.83208 18.530 0.026 3.77 466.0
2455297.84616 18.596 0.027 3.62 456.0
2455297.87010 18.574 0.027 3.56 460.0
