2457435.85892 19.903 0.140 5.99 582.0
2457435.89171 19.717 0.160 5.99 752.0
2457436.88683 19.745 0.112 4.39 538.0
2457437.83749 19.619 0.080 4.41 380.0
2457437.89257 19.561 0.097 4.78 524.0
2457438.84959 19.780 0.126 5.40 538.0
2457438.88774 19.855 0.183 6.97 519.0
2457439.85178 19.902 0.171 5.65 637.0
2457439.89040 19.559 0.096 4.47 649.0
2457440.84193 19.358 0.077 3.82 765.0
2457440.88833 19.629 0.080 3.33 690.0
2457441.85211 19.534 0.097 4.63 708.0
2457441.89018 19.479 0.082 4.04 652.0
2457442.84610 19.594 0.109 4.85 700.0
2457442.88883 19.701 0.138 5.33 679.0
2457444.89293 19.491 0.079 4.18 538.0
2457445.83883 19.568 0.097 5.02 548.0
2457445.87521 19.538 0.074 3.95 473.0
2457446.82007 19.744 0.097 4.31 538.0
2457446.85706 19.730 0.079 3.62 496.0
2457446.89866 19.792 0.101 3.48 795.0
2457447.83030 19.671 0.100 4.80 512.0
2457447.86802 19.625 0.082 4.15 443.0
2457448.80148 19.730 0.195 5.08 1852.0
2457448.85005 19.584 0.090 5.34 446.0
2457448.89255 19.521 0.075 4.43 438.0
2457449.85146 19.357 0.118 4.75 1355.0
2457451.84211 19.520 0.110 4.80 930.0
2457451.88705 19.809 0.134 4.05 1011.0
2457452.82620 19.614 0.069 3.57 435.0
2457452.87154 19.659 0.069 3.66 377.0
2457453.79333 19.843 0.100 4.94 440.0
2457453.83788 19.760 0.076 3.84 409.0
2457453.89179 19.651 0.076 4.00 389.0
2457454.87345 19.586 0.080 4.16 391.0
2457455.79199 19.994 0.204 7.20 419.0
2457455.84690 19.992 0.142 5.51 366.0
2457455.90064 19.855 0.129 5.43 414.0
2457456.82111 19.670 0.117 5.71 464.0
2457456.87632 19.535 0.104 5.61 422.0
2457457.78664 19.642 0.116 5.37 581.0
2457457.83238 19.559 0.102 4.99 539.0
2457457.88742 19.720 0.120 5.43 458.0
2457458.79397 19.907 0.173 6.57 449.0
2457458.84151 19.867 0.112 4.70 401.0
2457458.89652 19.792 0.088 4.20 367.0
2457460.81027 20.016 0.144 5.21 440.0
2457460.86658 19.777 0.090 4.06 411.0
2457460.91137 19.511 0.092 3.59 1092.0
2457461.81319 19.531 0.069 3.91 402.0
2457461.86748 19.450 0.060 3.64 391.0
2457462.76937 19.839 0.126 5.02 535.0
2457462.81487 19.543 0.072 3.84 439.0
2457462.87380 19.734 0.080 3.97 383.0
2457463.80382 19.607 0.082 4.51 411.0
2457463.87362 19.504 0.066 3.79 383.0
2457464.82228 19.515 0.078 4.52 497.0
2457465.76911 19.894 0.128 5.29 489.0
2457465.81383 19.788 0.104 4.23 518.0
2457465.86737 19.773 0.107 4.78 452.0
2457465.91321 19.630 0.086 4.00 559.0
2457466.88947 19.710 0.087 4.01 438.0
2457467.81391 20.074 0.150 5.02 456.0
2457467.85934 19.751 0.089 4.43 346.0
2457467.90427 19.695 0.087 4.49 370.0
2457470.78561 19.753 0.131 5.16 648.0
2457470.83056 19.617 0.113 5.15 578.0
2457470.88365 19.817 0.121 4.70 539.0
2457471.75166 19.705 0.186 6.84 790.0
2457471.79606 19.912 0.149 4.99 654.0
2457471.84154 19.600 0.104 4.57 599.0
2457471.89802 19.617 0.101 4.62 555.0
2457472.76161 19.973 0.174 5.60 643.0
2457472.80625 19.828 0.130 4.81 575.0
2457472.85184 19.343 0.082 4.97 527.0
2457472.90854 19.630 0.101 4.64 525.0
2457473.82466 20.002 0.148 4.26 999.0
2457474.75517 20.151 0.222 5.98 694.0
2457474.79432 19.843 0.133 5.22 593.0
2457474.83201 19.950 0.132 4.61 557.0
2457474.87077 19.642 0.089 4.20 549.0
2457474.91016 19.581 0.096 4.51 584.0
2457475.77400 20.262 0.259 5.99 718.0
2457475.81266 19.625 0.146 6.36 635.0
2457475.85264 19.745 0.190 5.61 1264.0
2457475.89107 19.394 0.077 4.50 573.0
2457476.76367 19.851 0.146 4.49 1058.0
2457476.84209 19.903 0.128 4.63 598.0
2457479.83019 19.788 0.184 6.06 868.0
2457480.90464 19.389 0.103 6.10 466.0
2457484.80325 19.824 0.121 5.53 380.0
2457484.91384 19.712 0.095 4.55 407.0
2457485.81622 19.899 0.118 5.28 346.0
2457485.90970 19.678 0.083 4.23 372.0
2457486.71857 19.994 0.204 7.07 449.0
2457486.82298 19.790 0.135 6.11 395.0
2457487.71548 20.062 0.204 6.89 460.0
2457487.82045 19.771 0.108 4.95 438.0
2457488.71812 19.617 0.088 5.10 395.0
2457488.84007 19.728 0.084 3.88 451.0
2457489.79739 19.766 0.109 4.99 476.0
2457491.73068 19.860 0.131 5.88 403.0
2457491.83942 19.722 0.079 4.27 345.0
2457492.71336 19.789 0.120 5.64 399.0
2457492.82774 19.603 0.065 3.58 377.0
2457493.70676 19.734 0.113 5.16 459.0
2457493.81569 19.651 0.074 4.12 318.0
2457493.92648 19.269 0.087 4.60 838.0
2457494.80083 19.701 0.082 4.29 344.0
2457494.91334 19.624 0.071 3.65 435.0
2457495.75841 19.763 0.113 4.73 431.0
2457495.87841 19.609 0.100 5.12 395.0
2457497.90454 19.373 0.090 5.59 438.0
2457498.76026 19.984 0.148 4.66 634.0
2457498.90933 19.757 0.126 5.51 453.0
2457499.75128 19.766 0.118 5.01 567.0
2457499.85124 19.682 0.092 4.26 519.0
2457500.69336 19.871 0.150 4.86 743.0
2457500.79203 19.730 0.137 5.33 613.0
2457500.89460 19.446 0.105 5.48 585.0
2457507.80126 19.663 0.084 4.01 497.0
2457508.75131 19.569 0.062 3.55 382.0
2457508.85153 19.306 0.058 3.80 407.0
2457509.74465 19.593 0.096 4.92 395.0
2457509.84760 19.854 0.116 4.84 425.0
2457511.69909 19.570 0.076 4.57 399.0
2457511.80768 19.600 0.071 3.90 400.0
2457511.91945 19.867 0.099 4.30 455.0
2457512.88744 19.753 0.079 3.87 411.0
2457516.71153 19.794 0.107 5.41 440.0
2457522.82079 19.537 0.152 7.45 483.0
2457522.92647 19.637 0.149 6.41 583.0
2457523.92285 19.557 0.092 5.14 463.0
2457526.83698 19.868 0.132 4.66 651.0
2457528.92904 19.525 0.128 5.90 691.0
2457529.86234 19.617 0.208 7.65 834.0
2457530.80369 19.728 0.138 4.85 897.0
2457534.67053 19.607 0.126 5.51 849.0
2457534.78210 19.561 0.120 3.92 1452.0
2457534.88772 19.601 0.098 4.25 743.0
2457536.66290 20.018 0.139 4.99 401.0
2457536.78125 19.614 0.104 5.05 438.0
2457536.88186 19.687 0.100 4.50 689.0
2457545.82447 19.861 0.112 4.78 381.0
2457545.92786 19.385 0.097 5.87 502.0
2457546.74923 19.502 0.082 4.89 358.0
2457546.84832 19.459 0.090 5.30 425.0
2457547.60094 20.096 0.224 7.48 369.0
2457547.72489 19.994 0.114 4.64 315.0
2457547.84186 19.779 0.102 4.99 344.0
2457548.65771 19.385 0.061 4.84 433.0
2457549.57621 19.988 0.150 6.04 437.0
2457549.73404 19.795 0.090 4.48 286.0
2457549.85256 19.660 0.093 5.44 349.0
2457550.59859 19.703 0.114 5.91 386.0
2457550.74508 19.672 0.090 5.07 399.0
2457550.84511 19.495 0.091 5.24 504.0
2457552.87897 19.253 0.095 7.18 607.0
2457554.62553 20.068 0.147 5.07 507.0
2457555.53256 19.948 0.185 5.68 844.0
2457555.64440 19.837 0.113 4.92 501.0
2457555.75259 19.624 0.085 4.35 458.0
2457555.86406 19.960 0.121 4.98 413.0
2457557.58361 19.998 0.169 5.20 712.0
2457557.69149 19.770 0.100 3.92 636.0
2457557.76281 19.755 0.119 4.83 683.0
2457557.84147 19.513 0.094 4.97 677.0
2457561.59548 19.576 0.103 4.23 817.0
2457561.70924 19.980 0.138 4.02 761.0
2457561.81215 19.816 0.141 5.03 804.0
2457562.57548 19.779 0.166 4.94 1228.0
2457566.54882 20.115 0.187 5.96 443.0
2457566.66766 19.645 0.091 4.94 363.0
2457566.76925 19.554 0.106 6.04 396.0
2457566.86846 19.947 0.216 7.07 604.0
2457567.57735 19.909 0.134 5.18 524.0
2457567.69820 19.459 0.082 5.07 434.0
2457567.79833 19.634 0.102 5.13 462.0
2457568.57143 19.945 0.172 6.68 390.0
2457568.68318 19.914 0.125 5.34 326.0
2457568.79706 19.688 0.117 5.65 433.0
2457569.58871 19.888 0.134 5.63 406.0
2457569.71422 19.564 0.089 4.95 379.0
2457569.81542 19.511 0.101 5.80 605.0
2457570.68144 19.851 0.120 5.58 312.0
2457570.72254 19.799 0.104 5.00 305.0
2457570.76600 19.957 0.155 6.57 399.0
2457570.83221 19.746 0.119 5.66 415.0
2457573.59187 19.754 0.139 6.51 348.0
2457573.64015 19.359 0.106 6.87 325.0
2457573.69349 19.628 0.128 6.77 324.0
2457573.73628 19.727 0.168 7.86 346.0
2457575.50997 19.877 0.183 7.14 375.0
2457575.52394 19.919 0.149 5.91 363.0
2457575.57344 19.615 0.107 5.75 329.0
2457575.62620 19.799 0.139 6.36 335.0
2457575.67594 19.721 0.086 4.40 311.0
2457575.71577 19.670 0.087 4.78 321.0
2457575.75424 19.654 0.078 4.59 329.0
2457575.79267 19.779 0.100 4.85 362.0
2457575.83094 19.755 0.111 5.34 402.0
2457576.49252 19.863 0.120 5.46 424.0
2457576.54423 19.920 0.133 5.62 332.0
2457576.60854 19.658 0.078 4.52 313.0
2457576.65921 19.582 0.074 4.51 304.0
2457576.69854 19.840 0.103 5.05 304.0
2457576.73710 19.723 0.102 5.85 317.0
2457576.77468 19.736 0.101 5.16 318.0
2457576.81343 19.927 0.127 5.11 365.0
2457577.57374 19.766 0.117 6.15 434.0
2457579.60274 19.957 0.144 5.94 380.0
2457579.64608 19.502 0.081 5.28 359.0
2457579.71211 20.029 0.132 5.60 368.0
2457579.75249 19.993 0.139 5.61 358.0
2457581.72596 19.452 0.071 4.78 421.0
2457581.79231 19.565 0.098 5.54 441.0
2457581.83258 19.928 0.150 5.92 451.0
2457582.69414 19.975 0.147 5.76 414.0
2457582.70734 19.510 0.090 5.39 383.0
2457583.72858 19.879 0.175 6.13 632.0
2457583.78305 19.918 0.145 5.81 426.0
2457584.52650 19.834 0.154 5.81 538.0
2457584.56510 19.515 0.116 5.91 527.0
2457584.60329 19.699 0.113 5.12 466.0
2457584.64371 19.732 0.133 5.68 468.0
2457584.68197 19.466 0.094 5.33 456.0
2457584.72016 19.788 0.131 5.41 479.0
2457584.77036 19.683 0.118 5.66 501.0
2457584.81416 19.605 0.135 6.41 534.0
2457589.48511 19.711 0.241 7.67 957.0
2457589.52676 19.674 0.162 5.88 889.0
2457589.56997 19.830 0.161 5.37 834.0
2457589.61120 19.582 0.122 5.09 855.0
2457589.66041 19.663 0.137 5.49 775.0
2457589.69803 19.953 0.155 4.77 768.0
2457589.81426 19.595 0.154 5.50 1126.0
2457590.49729 20.004 0.188 5.82 665.0
2457590.53504 20.016 0.146 4.53 688.0
2457590.57311 19.837 0.102 3.91 630.0
2457590.61317 19.749 0.096 3.99 576.0
2457590.65753 19.482 0.080 4.33 542.0
2457590.69548 19.592 0.092 4.80 539.0
2457590.73315 19.757 0.118 4.84 672.0
2457591.53810 19.759 0.159 5.94 607.0
2457593.51026 19.797 0.114 5.49 345.0
2457593.56710 19.716 0.100 5.26 319.0
2457593.61072 19.683 0.099 5.25 325.0
2457593.65081 19.877 0.106 4.87 325.0
2457593.68834 19.791 0.096 4.93 324.0
2457593.72609 19.937 0.105 4.89 334.0
2457593.76438 19.741 0.099 5.32 352.0
2457593.79721 19.670 0.092 5.16 402.0
2457595.52513 19.934 0.210 7.61 392.0
2457595.64546 19.712 0.162 7.54 390.0
2457596.48650 19.611 0.080 4.64 371.0
2457596.54035 19.608 0.066 4.22 323.0
2457596.59121 19.613 0.066 4.04 323.0
