2457424.86801 19.565 0.085 5.83 533.0
2457425.86352 19.593 0.113 5.91 647.0
2457427.85677 19.540 0.118 6.93 570.0
2457428.85249 19.594 0.086 5.32 544.0
2457429.84937 19.533 0.096 5.22 614.0
2457431.84908 19.745 0.103 4.80 621.0
2457432.85138 19.625 0.092 4.96 553.0
2457433.84953 19.538 0.085 5.41 510.0
2457434.84167 19.472 0.106 5.66 691.0
2457435.84744 19.233 0.090 7.08 700.0
2457435.87610 19.324 0.092 6.87 577.0
2457436.84132 19.548 0.114 6.62 519.0
2457436.87147 19.647 0.120 6.50 519.0
2457437.83570 19.613 0.080 4.59 478.0
2457437.87714 19.623 0.077 4.71 426.0
2457438.84122 19.527 0.103 5.45 680.0
2457438.87228 19.565 0.100 5.89 512.0
2457439.83765 19.505 0.121 6.03 772.0
2457439.87495 19.802 0.112 4.87 605.0
2457440.83313 19.514 0.093 4.32 881.0
2457440.87236 19.496 0.077 4.06 734.0
2457441.83251 19.739 0.147 5.88 826.0
2457441.87437 19.726 0.098 4.20 679.0
2457442.86860 19.611 0.098 4.61 716.0
2457443.84718 19.899 0.181 6.64 702.0
2457443.90019 19.689 0.126 5.03 876.0
2457444.82473 19.446 0.101 5.86 670.0
2457445.81598 19.281 0.084 5.84 670.0
2457445.84841 19.628 0.091 4.75 602.0
2457445.88810 19.608 0.081 4.34 546.0
2457446.83276 19.542 0.079 4.67 588.0
2457446.87270 19.640 0.069 3.73 536.0
2457447.81121 19.486 0.078 4.59 606.0
2457447.84453 19.701 0.088 4.34 557.0
2457447.88231 19.494 0.080 4.75 538.0
2457448.81686 19.510 0.145 4.92 1796.0
2457448.86487 19.369 0.075 4.12 886.0
2457448.91014 19.469 0.107 3.84 1745.0
2457449.82163 19.506 0.116 4.72 1231.0
2457449.85342 19.449 0.119 5.24 1090.0
2457449.88894 19.518 0.111 4.05 1330.0
2457451.81425 19.472 0.103 4.54 1193.0
2457451.84525 19.436 0.106 4.64 1193.0
2457451.89016 19.676 0.123 4.26 1130.0
2457452.79759 19.664 0.079 4.24 543.0
2457452.84276 19.664 0.068 3.70 482.0
2457452.88956 19.390 0.048 3.47 432.0
2457453.81013 19.874 0.088 4.20 479.0
2457453.86420 19.504 0.058 3.70 447.0
2457454.84494 19.521 0.072 4.46 508.0
2457454.90034 19.521 0.076 4.59 486.0
2457455.82882 19.597 0.094 5.93 444.0
2457455.87390 19.695 0.091 5.31 443.0
2457456.79162 19.579 0.116 6.46 586.0
2457456.83820 19.605 0.093 5.38 509.0
2457456.89278 19.475 0.071 4.43 488.0
2457457.79990 19.333 0.069 4.59 590.0
2457457.84928 19.505 0.084 4.73 571.0
2457457.90400 19.949 0.130 4.63 671.0
2457458.81359 19.679 0.101 5.29 510.0
2457458.86821 19.485 0.075 5.42 427.0
2457460.78177 19.383 0.092 6.66 524.0
2457460.82761 19.601 0.077 4.57 507.0
2457460.88338 19.656 0.066 3.70 465.0
2457461.79519 19.472 0.061 3.86 496.0
2457461.83992 19.494 0.058 3.73 448.0
2457461.90355 19.522 0.061 3.53 516.0
2457462.79729 19.465 0.073 4.77 534.0
2457462.84303 19.513 0.064 4.00 480.0
2457462.90233 19.399 0.057 3.84 465.0
2457463.83941 19.592 0.085 4.87 470.0
2457463.90198 19.810 0.085 4.16 472.0
2457464.85434 19.907 0.093 4.16 544.0
2457465.79596 19.408 0.080 5.22 548.0
2457465.84968 19.665 0.087 4.47 546.0
2457465.89467 19.797 0.095 4.33 535.0
2457466.87103 19.741 0.095 4.71 558.0
2457466.91733 19.520 0.100 4.22 1072.0
2457467.83040 19.480 0.083 5.55 499.0
2457467.87595 19.387 0.057 4.28 424.0
2457470.75510 19.560 0.157 7.35 799.0
2457470.80199 19.541 0.084 4.43 677.0
2457470.84662 19.662 0.122 5.78 634.0
2457470.90085 19.574 0.068 3.71 590.0
2457471.76823 19.792 0.159 6.02 800.0
2457471.81224 19.769 0.120 4.74 713.0
2457471.86965 19.478 0.092 5.26 644.0
2457471.91312 19.611 0.100 4.71 720.0
2457472.77789 20.125 0.171 5.29 680.0
2457472.82259 19.506 0.082 4.50 621.0
2457472.87772 19.643 0.088 4.44 586.0
