2457416.87904 18.829 0.109 7.07 1789.0
2457424.86944 18.631 0.043 5.95 680.0
2457425.86495 18.794 0.067 6.13 783.0
2457427.85818 18.574 0.075 8.21 719.0
2457428.85697 18.829 0.049 5.42 675.0
2457429.85078 18.567 0.049 5.53 751.0
2457431.85049 18.476 0.043 5.72 780.0
2457432.85912 18.720 0.055 6.07 671.0
2457433.85704 18.857 0.068 6.86 644.0
2457434.84652 18.532 0.056 6.16 836.0
2457435.86066 18.847 0.058 6.04 808.0
2457435.89019 18.487 0.066 7.48 868.0
2457436.85815 18.506 0.053 6.49 643.0
2457436.88530 18.666 0.064 5.91 717.0
2457437.83899 18.641 0.040 5.04 591.0
2457437.89105 18.988 0.066 5.66 675.0
2457438.85280 19.154 0.123 7.51 735.0
2457439.85024 18.611 0.068 6.98 874.0
2457439.88888 18.702 0.057 5.78 799.0
2457440.84342 18.642 0.048 4.34 976.0
2457440.88682 18.669 0.041 4.23 870.0
2457441.85059 18.839 0.054 4.59 905.0
2457441.88867 18.696 0.051 5.13 865.0
2457442.84458 18.657 0.054 5.21 914.0
2457442.88730 18.543 0.050 5.41 873.0
2457443.84858 18.709 0.077 6.89 838.0
2457444.82613 18.953 0.074 6.29 809.0
2457444.89142 18.701 0.046 4.82 729.0
2457445.84035 18.638 0.047 5.54 751.0
2457445.87369 18.857 0.056 5.22 686.0
2457446.81337 18.918 0.055 5.56 747.0
2457446.84724 18.745 0.043 4.81 699.0
2457446.88715 18.645 0.060 4.87 688.0
2457447.81805 19.139 0.078 5.13 731.0
2457447.85845 18.715 0.044 4.68 664.0
2457447.89663 18.665 0.049 5.06 818.0
2457448.83553 18.706 0.052 6.01 677.0
2457448.88010 18.754 0.046 5.70 610.0
2457449.82335 18.767 0.075 5.36 1487.0
2457449.84714 18.544 0.051 4.84 1237.0
2457449.87758 18.558 0.074 5.76 1671.0
2457451.81954 18.697 0.046 5.26 825.0
2457451.84360 18.696 0.058 5.21 1180.0
2457451.88854 18.709 0.055 4.50 1223.0
2457452.81425 18.862 0.045 4.57 643.0
2457452.85924 18.768 0.036 4.28 556.0
2457452.90553 18.810 0.044 4.65 713.0
2457453.82626 18.883 0.040 4.40 570.0
2457453.88015 18.656 0.031 3.75 560.0
2457454.84831 18.676 0.048 5.51 599.0
2457454.87194 18.639 0.040 4.66 596.0
2457455.79048 18.455 0.050 6.78 622.0
2457455.84538 18.563 0.046 6.27 571.0
2457455.89913 18.655 0.053 6.28 621.0
2457456.81961 18.687 0.054 5.89 675.0
2457456.87480 18.661 0.048 5.39 626.0
