2457424.87095 18.635 0.041 5.85 596.0
2457425.86647 18.535 0.052 6.84 701.0
2457427.85967 18.696 0.063 7.49 597.0
2457428.86007 18.528 0.040 6.50 598.0
2457429.85229 18.582 0.044 5.91 654.0
2457431.85199 18.502 0.041 5.87 681.0
2457432.86063 18.576 0.052 6.69 575.0
2457433.85854 18.508 0.046 6.98 544.0
2457434.84802 18.737 0.069 7.10 737.0
2457435.86417 18.657 0.066 8.08 783.0
2457435.88866 18.551 0.054 6.89 700.0
2457436.85964 18.671 0.057 7.04 544.0
2457436.88380 18.493 0.043 5.86 605.0
2457437.84049 18.625 0.038 5.34 493.0
2457437.88953 18.580 0.038 5.09 540.0
2457438.85430 18.486 0.047 6.96 610.0
2457438.88470 18.652 0.052 6.52 569.0
2457439.84874 18.497 0.052 6.40 796.0
2457439.88737 18.569 0.041 5.08 669.0
2457440.84662 18.515 0.045 5.56 899.0
2457440.88530 18.664 0.037 3.91 786.0
2457441.84908 18.569 0.042 5.18 815.0
2457441.88715 18.559 0.038 4.45 750.0
2457442.84306 18.600 0.052 5.81 837.0
2457442.88580 18.420 0.050 6.42 794.0
2457443.85008 18.641 0.060 6.59 738.0
2457444.82763 18.545 0.050 6.40 719.0
2457444.87660 18.602 0.038 4.71 634.0
2457445.82880 18.426 0.046 6.69 705.0
2457445.86350 18.535 0.037 5.03 617.0
2457446.81642 18.705 0.044 5.53 662.0
2457446.84573 18.587 0.033 4.51 608.0
2457446.88563 18.553 0.030 3.86 583.0
2457447.81654 18.569 0.038 5.01 648.0
2457447.85693 18.530 0.032 4.42 567.0
2457447.89512 18.513 0.037 4.54 672.0
2457448.83400 18.596 0.042 5.68 628.0
2457448.87860 18.578 0.031 4.26 554.0
2457449.87936 18.692 0.080 5.15 1878.0
2457451.81746 18.477 0.035 5.29 639.0
2457451.83852 18.645 0.058 5.81 1178.0
2457451.88551 18.506 0.043 4.71 1135.0
2457452.81274 18.575 0.035 5.13 560.0
2457452.85774 18.549 0.028 4.00 475.0
2457452.90402 18.603 0.028 3.26 556.0
2457453.82475 18.510 0.029 4.91 513.0
2457453.87866 18.625 0.029 3.88 485.0
2457454.85030 18.644 0.041 5.49 493.0
2457454.87043 18.563 0.037 5.26 494.0
2457455.84386 18.598 0.039 5.65 462.0
2457455.89762 18.661 0.044 5.81 496.0
2457456.80475 18.471 0.046 6.84 606.0
2457456.85284 18.488 0.035 5.31 534.0
2457456.90724 18.581 0.039 4.18 772.0
2457457.81821 18.573 0.043 5.50 657.0
2457457.87433 18.601 0.041 5.00 600.0
2457458.78359 18.455 0.045 6.76 589.0
2457458.82840 18.667 0.042 5.49 533.0
2457458.88304 18.635 0.033 4.72 439.0
2457460.79513 18.605 0.045 6.41 551.0
2457460.85298 18.620 0.036 5.06 507.0
2457460.89814 18.718 0.034 4.06 515.0
2457461.81017 18.469 0.031 4.82 505.0
2457461.86434 18.541 0.027 3.76 478.0
2457462.76634 18.526 0.049 6.64 672.0
2457462.81187 18.630 0.034 4.35 546.0
2457462.87078 18.592 0.028 3.66 476.0
2457463.80080 18.655 0.042 5.71 505.0
2457463.87059 18.577 0.032 4.30 480.0
2457464.81880 18.584 0.040 5.76 615.0
2457465.76607 18.625 0.047 6.41 661.0
2457465.81078 18.550 0.035 4.78 568.0
2457465.86434 18.604 0.033 3.87 562.0
2457465.91019 18.642 0.037 4.48 629.0
2457466.88643 18.673 0.036 4.27 534.0
2457467.79968 18.496 0.039 5.72 658.0
2457467.84582 18.749 0.042 5.10 470.0
2457467.89063 18.582 0.031 4.36 449.0
2457470.81662 18.550 0.045 5.46 726.0
2457470.86112 18.559 0.041 5.13 660.0
2457470.91424 18.560 0.049 4.97 1002.0
2457471.78287 18.447 0.047 6.16 802.0
2457471.82710 18.676 0.057 5.88 735.0
2457471.88439 18.538 0.041 5.05 673.0
2457472.74799 18.783 0.071 6.75 820.0
2457472.79256 18.704 0.055 5.94 718.0
2457472.83787 18.707 0.050 5.52 655.0
2457472.89377 18.556 0.039 4.92 622.0
2457473.77351 18.636 0.049 5.45 962.0
2457474.74202 18.439 0.066 8.11 885.0
2457474.78200 18.577 0.047 5.82 735.0
2457474.82109 18.607 0.048 5.67 688.0
2457474.85967 18.544 0.038 4.93 668.0
2457474.89834 18.592 0.036 4.62 631.0
2457475.76043 18.526 0.061 7.10 824.0
2457475.80126 18.517 0.056 6.71 769.0
2457475.84127 18.634 0.059 6.24 731.0
2457475.88024 18.563 0.040 4.95 695.0
2457475.91851 18.696 0.065 5.05 1462.0
2457476.76217 18.590 0.063 5.17 1902.0
2457476.84057 18.492 0.037 4.70 768.0
2457479.81167 18.535 0.046 5.76 753.0
2457479.82564 18.547 0.041 5.57 596.0
2457479.83956 18.577 0.049 5.52 829.0
2457480.77598 18.489 0.054 7.50 541.0
2457480.80569 18.492 0.053 7.33 550.0
2457480.83080 18.527 0.051 6.91 565.0
2457480.85213 18.343 0.047 7.30 556.0
2457480.87230 18.608 0.053 6.42 573.0
2457480.88634 18.584 0.045 5.78 557.0
2457480.90163 18.487 0.036 5.09 560.0
2457480.91646 18.666 0.053 5.98 631.0
2457484.72317 18.579 0.052 7.50 499.0
2457484.73888 18.478 0.045 7.03 491.0
2457484.75284 18.542 0.049 7.08 498.0
2457484.76674 18.534 0.037 5.70 479.0
2457484.78069 18.492 0.040 6.30 477.0
2457484.80024 18.455 0.042 6.63 488.0
2457484.81423 18.618 0.037 5.14 482.0
2457484.82824 18.532 0.045 6.44 486.0
2457484.84224 18.671 0.044 5.69 478.0
2457484.85632 18.655 0.040 5.33 481.0
2457484.88043 18.596 0.043 5.95 482.0
2457484.89468 18.692 0.043 5.63 483.0
2457484.91083 18.630 0.034 4.60 491.0
2457484.92499 18.679 0.057 5.15 1109.0
2457485.72502 18.773 0.070 7.99 468.0
2457485.74477 18.547 0.043 6.45 467.0
2457485.75875 18.619 0.048 6.70 454.0
2457485.77279 18.556 0.040 5.89 443.0
2457485.78680 18.678 0.039 5.17 438.0
2457485.80072 18.724 0.043 5.35 441.0
2457485.81471 18.710 0.040 5.15 441.0
2457485.83532 18.675 0.036 4.74 454.0
2457485.84944 18.609 0.041 5.82 456.0
2457485.86368 18.607 0.038 5.39 461.0
2457485.87839 18.637 0.034 4.64 436.0
2457485.89351 18.571 0.032 4.59 449.0
2457485.90779 18.574 0.031 4.46 461.0
2457485.92226 18.626 0.041 4.52 743.0
2457486.71706 18.330 0.046 7.63 562.0
2457486.73725 18.460 0.052 7.53 542.0
2457486.75117 18.686 0.058 7.22 517.0
2457486.76516 18.576 0.042 5.88 517.0
2457486.77922 18.621 0.043 5.61 504.0
2457486.79312 18.578 0.045 6.28 491.0
2457486.80709 18.601 0.049 6.62 488.0
2457486.82147 18.754 0.055 6.38 497.0
2457486.83547 18.555 0.040 5.63 491.0
2457486.84975 18.633 0.041 5.43 492.0
2457486.87404 18.504 0.042 6.23 507.0
2457486.88834 18.593 0.042 5.54 516.0
2457486.90465 18.501 0.045 6.21 534.0
2457486.91926 18.617 0.049 5.96 616.0
2457487.71396 18.535 0.049 7.11 572.0
2457487.72814 18.469 0.044 7.10 540.0
2457487.74219 18.605 0.044 6.34 524.0
2457487.75887 18.583 0.044 6.19 532.0
2457487.77291 18.638 0.042 5.62 533.0
2457487.78908 18.538 0.036 5.25 535.0
2457487.80437 18.630 0.039 4.99 537.0
2457487.81839 18.558 0.045 6.04 551.0
2457487.84467 18.518 0.039 5.69 537.0
2457487.85894 18.509 0.036 5.39 540.0
2457487.87312 18.538 0.035 4.94 527.0
2457487.88755 18.632 0.037 4.88 536.0
2457487.90312 18.457 0.036 5.41 555.0
2457487.91716 18.574 0.035 4.51 586.0
2457488.71357 18.659 0.043 6.11 511.0
2457488.72759 18.523 0.047 6.93 506.0
2457488.74221 18.581 0.042 6.23 511.0
2457488.75629 18.704 0.040 5.52 464.0
2457488.77071 18.635 0.036 5.22 458.0
2457488.78529 18.669 0.038 5.05 471.0
2457488.81194 18.556 0.030 4.38 489.0
2457488.83551 18.565 0.029 4.02 531.0
2457488.84989 18.545 0.028 3.85 537.0
2457488.86504 18.544 0.027 3.81 544.0
2457488.87980 18.540 0.030 3.97 576.0
2457488.89516 18.567 0.032 4.16 574.0
2457488.90972 18.594 0.029 3.78 540.0
2457488.92378 18.707 0.039 4.37 650.0
2457489.76923 18.482 0.040 6.43 879.0
2457489.79216 18.566 0.039 5.61 608.0
2457489.81334 18.616 0.038 5.15 723.0
2457489.83259 18.673 0.037 4.99 468.0
2457489.86171 18.599 0.032 4.58 584.0
2457489.90458 18.546 0.034 4.97 546.0
2457489.91789 18.572 0.037 5.11 511.0
2457489.93215 18.528 0.052 5.56 1020.0
2457491.69825 18.421 0.048 7.57 552.0
2457491.71219 18.447 0.043 7.14 526.0
2457491.72616 18.675 0.054 7.37 520.0
2457491.74005 18.672 0.057 7.55 515.0
