2457435.85892 14.749 0.003 6.29 757.0
2457435.89171 14.737 0.003 6.18 884.0
2457436.85664 14.742 0.003 6.16 554.0
2457436.88683 14.747 0.003 4.68 660.0
2457437.83749 14.758 0.003 4.83 495.0
2457437.89257 14.745 0.003 4.85 642.0
2457438.84959 14.753 0.003 5.79 654.0
2457438.88774 14.737 0.003 6.93 636.0
2457439.85178 14.759 0.003 6.04 765.0
2457439.89040 14.753 0.003 4.46 771.0
2457440.84193 14.756 0.003 4.30 892.0
2457440.88833 14.755 0.003 3.46 818.0
2457441.85211 14.745 0.003 5.05 831.0
2457441.89018 14.748 0.003 3.95 772.0
2457442.84610 14.744 0.003 5.10 826.0
2457442.88883 14.736 0.003 5.42 809.0
2457445.83883 14.753 0.003 5.29 675.0
2457445.87521 14.752 0.003 4.04 592.0
2457446.82007 14.751 0.003 4.54 657.0
2457446.85706 14.757 0.003 3.75 614.0
2457446.89866 14.742 0.003 3.55 921.0
2457447.83030 14.755 0.003 5.18 630.0
2457447.86802 14.747 0.003 4.29 559.0
2457448.80148 14.748 0.003 5.33 1965.0
2457448.85005 14.753 0.003 5.69 570.0
2457448.89255 14.750 0.003 4.46 549.0
2457451.88705 14.760 0.003 4.24 1122.0
2457452.82620 14.756 0.003 3.94 553.0
2457452.87154 14.761 0.003 3.66 485.0
2457453.79333 14.759 0.003 5.44 575.0
2457453.83788 14.758 0.003 4.20 542.0
2457455.79199 14.743 0.003 7.44 529.0
2457455.84690 14.750 0.003 5.58 478.0
2457456.82111 14.753 0.003 5.94 584.0
2457456.87632 14.747 0.003 5.72 535.0
2457457.78664 14.757 0.003 5.57 698.0
2457457.83238 14.750 0.003 5.24 658.0
2457457.88742 14.756 0.003 5.46 644.0
2457458.79397 14.749 0.003 6.62 567.0
2457458.84151 14.735 0.003 4.88 510.0
2457460.81027 14.751 0.003 5.47 551.0
2457461.81319 14.750 0.003 4.05 509.0
2457461.86748 14.756 0.003 3.60 501.0
2457462.76937 14.746 0.003 5.35 650.0
2457462.81487 14.752 0.003 4.00 549.0
2457462.87380 14.750 0.003 3.79 510.0
