2457429.88317 19.145 0.102 6.33 1003.0
2457430.88318 19.231 0.084 5.61 1195.0
2457433.88892 19.365 0.104 5.84 953.0
2457436.86777 18.902 0.066 6.63 566.0
2457437.86336 19.186 0.069 6.18 493.0
2457438.87791 19.083 0.087 7.53 564.0
2457440.85129 19.149 0.066 4.42 890.0
2457441.85480 19.176 0.077 5.36 855.0
2457442.87459 19.454 0.092 5.02 775.0
2457443.87942 19.101 0.075 5.71 693.0
2457444.85714 19.158 0.078 6.20 665.0
2457445.85145 19.149 0.069 5.72 654.0
2457446.86417 19.176 0.053 4.39 607.0
2457447.87225 19.253 0.067 5.14 563.0
2457449.83670 19.388 0.127 5.49 1322.0
2457452.84536 18.953 0.043 4.67 515.0
2457453.84239 19.218 0.054 4.73 500.0
2457455.81152 19.254 0.072 6.09 489.0
2457456.81510 19.040 0.068 6.18 602.0
2457457.80133 19.323 0.083 5.53 652.0
2457458.79663 19.216 0.103 7.52 574.0
2457460.79785 19.136 0.070 6.05 563.0
2457461.79933 19.353 0.065 5.00 525.0
2457462.78240 19.222 0.068 5.10 624.0
2457463.80539 19.008 0.056 5.63 605.0
2457464.87566 19.140 0.055 5.22 569.0
2457465.88405 18.906 0.054 5.82 588.0
2457467.81811 19.146 0.068 5.69 557.0
2457470.90347 19.147 0.061 5.00 636.0
2457471.84808 19.392 0.107 6.20 728.0
2457472.79677 19.314 0.107 6.73 723.0
2457473.75851 19.212 0.111 6.52 1084.0
2457474.80001 19.170 0.078 6.29 707.0
2457474.90256 18.984 0.062 5.84 648.0
2457475.83170 19.161 0.096 6.90 720.0
2457476.80448 19.275 0.082 5.50 740.0
2457480.86007 19.142 0.093 7.52 561.0
2457485.77713 19.020 0.060 6.33 441.0
2457486.90790 19.150 0.076 6.32 511.0
2457488.79203 19.072 0.056 5.78 474.0
2457491.80274 19.387 0.076 5.73 466.0
2457492.83195 19.183 0.052 4.81 467.0
2457493.81993 19.226 0.057 5.51 409.0
2457494.81625 19.271 0.059 5.12 446.0
2457495.77693 19.184 0.062 4.92 510.0
2457497.92313 19.245 0.084 5.92 577.0
2457499.68439 19.033 0.085 6.29 902.0
2457499.88533 19.179 0.067 5.03 620.0
2457500.82474 19.119 0.069 5.14 689.0
