2457435.85215 17.163 0.018 7.55 586.0
2457438.83357 17.171 0.015 5.41 630.0
2457441.82553 17.113 0.020 7.39 810.0
2457445.83596 17.146 0.014 5.70 553.0
2457447.86332 17.164 0.011 4.52 448.0
2457451.87387 17.181 0.014 4.98 598.0
2457453.83115 17.170 0.010 4.58 399.0
2457456.79483 17.164 0.016 6.98 496.0
2457458.80501 17.114 0.014 6.40 433.0
2457461.80468 17.154 0.011 4.61 416.0
2457463.83362 17.171 0.012 4.92 396.0
2457465.90395 17.172 0.011 4.08 492.0
2457470.80979 17.162 0.013 4.70 603.0
2457471.90831 17.139 0.013 4.99 582.0
2457474.76298 17.178 0.016 5.73 660.0
2457475.79521 17.161 0.019 6.89 669.0
2457484.83458 17.164 0.013 5.60 376.0
2457486.76849 17.156 0.013 5.63 415.0
2457487.87660 17.174 0.012 4.73 430.0
2457489.90979 17.144 0.012 5.48 445.0
2457492.73318 17.128 0.011 5.26 369.0
2457493.72568 17.168 0.014 6.27 391.0
2457494.71808 17.148 0.011 4.83 398.0
2457495.69237 17.179 0.015 6.36 494.0
2457495.91301 17.155 0.012 5.55 405.0
2457498.84360 17.195 0.015 5.42 566.0
2457499.79908 17.142 0.011 4.12 540.0
2457500.74032 17.139 0.016 5.55 671.0
2457507.76062 17.140 0.011 4.68 444.0
2457508.80913 17.159 0.009 3.50 392.0
2457509.90601 17.177 0.014 5.86 473.0
2457512.86083 17.194 0.010 4.59 374.0
2457522.91233 17.101 0.016 6.36 590.0
2457526.81475 17.171 0.013 5.03 526.0
2457529.88309 17.145 0.022 6.77 911.0
2457534.81339 17.196 0.012 4.79 525.0
2457536.81267 17.180 0.012 5.07 422.0
2457546.62928 17.181 0.015 6.99 353.0
2457547.58984 17.151 0.017 7.55 389.0
2457548.68579 17.145 0.009 4.33 426.0
2457549.85410 17.180 0.014 6.45 363.0
2457550.83256 17.136 0.012 5.15 530.0
2457555.56883 17.132 0.014 5.64 791.0
2457555.90278 17.132 0.013 5.49 506.0
2457557.87559 17.178 0.017 5.58 859.0
2457561.66232 17.162 0.018 4.27 1535.0
2457562.65285 17.095 0.014 5.10 936.0
2457566.84322 17.105 0.020 7.95 584.0
2457567.78707 17.138 0.015 6.24 510.0
2457568.78603 17.161 0.016 6.87 445.0
2457569.80350 17.108 0.012 6.05 434.0
2457570.65068 17.155 0.010 5.22 434.0
2457575.64204 17.111 0.010 4.88 315.0
2457576.66406 17.169 0.011 5.23 316.0
2457579.70057 17.134 0.012 6.07 356.0
2457584.58226 17.127 0.016 6.53 524.0
2457589.57435 17.164 0.017 5.55 857.0
2457590.59060 17.190 0.012 4.21 602.0
2457593.57150 17.171 0.012 5.68 306.0
2457596.52172 17.160 0.010 4.52 320.0
2457600.55305 17.184 0.015 6.55 378.0
2457602.64422 17.154 0.013 6.08 345.0
2457603.68480 17.172 0.012 5.62 299.0
2457604.69186 17.191 0.012 5.68 300.0
2457605.73296 17.150 0.013 5.67 390.0
2457607.70543 17.202 0.012 5.49 303.0
2457609.52386 17.143 0.015 6.73 399.0
2457610.68203 17.156 0.011 4.45 408.0
2457612.65476 17.208 0.025 6.34 1382.0
2457617.50085 17.133 0.016 5.82 636.0
2457618.62870 17.212 0.018 5.61 660.0
2457621.70521 17.142 0.017 7.16 519.0
2457623.63260 17.131 0.010 4.58 339.0
2457625.58497 17.182 0.013 5.76 396.0
2457630.59595 17.122 0.012 5.53 351.0
2457632.60298 17.166 0.012 4.68 356.0
2457636.48401 17.220 0.018 7.15 447.0
2457638.52620 17.164 0.015 6.15 587.0
2457644.55766 17.160 0.023 7.15 867.0
2457648.62037 17.107 0.015 5.14 722.0
2457651.54125 17.169 0.013 5.43 489.0
2457653.60659 17.145 0.012 5.48 401.0
2457656.58653 17.207 0.017 6.74 458.0
2457659.58999 17.155 0.013 5.22 475.0
2457662.57521 17.170 0.015 5.93 527.0
2457664.57513 17.140 0.018 6.86 626.0
2457796.87790 17.160 0.014 4.73 652.0
2457799.85070 17.143 0.020 7.29 665.0
2457800.89094 17.151 0.015 5.15 709.0
2457802.88219 17.124 0.017 6.80 642.0
2457808.82892 17.178 0.015 7.06 409.0
2457808.84501 17.197 0.015 6.23 429.0
2457811.81986 17.148 0.014 6.05 456.0
2457814.83542 17.189 0.013 5.40 432.0
2457817.80529 17.180 0.013 4.98 506.0
