2457416.87904 18.293 0.069 6.61 1650.0
2457424.86944 18.439 0.044 5.06 594.0
2457425.86495 18.509 0.059 5.78 694.0
2457427.85818 18.361 0.067 7.46 619.0
2457428.85697 18.468 0.046 5.18 601.0
2457429.85078 18.382 0.049 5.21 668.0
2457431.85049 18.491 0.048 4.77 685.0
2457432.85912 18.462 0.058 6.08 590.0
2457433.85704 18.440 0.054 6.06 562.0
2457434.84652 18.387 0.056 5.75 745.0
2457435.86066 18.407 0.048 6.02 732.0
2457435.89019 18.428 0.075 7.34 798.0
2457436.85815 18.380 0.060 6.54 576.0
2457436.88530 18.366 0.048 5.06 644.0
2457437.83899 18.352 0.041 4.83 522.0
2457437.89105 18.415 0.044 4.51 596.0
2457438.85280 18.408 0.073 7.52 661.0
2457438.88622 18.561 0.073 6.73 631.0
2457439.85024 18.436 0.065 6.26 785.0
2457439.88888 18.470 0.051 5.05 717.0
2457440.84342 18.432 0.047 4.32 883.0
2457440.88682 18.546 0.040 3.56 783.0
2457441.85059 18.490 0.051 4.66 820.0
2457441.88867 18.533 0.048 4.47 778.0
2457442.84458 18.446 0.053 5.38 823.0
2457442.88730 18.478 0.058 5.42 797.0
2457443.84858 18.486 0.072 6.79 758.0
2457444.82613 18.537 0.061 5.65 722.0
2457444.89142 18.542 0.048 4.33 649.0
2457445.84035 18.529 0.053 5.15 674.0
2457445.87369 18.483 0.044 4.28 602.0
2457446.81337 18.525 0.048 4.96 662.0
2457446.84724 18.446 0.040 4.27 614.0
2457446.88715 18.482 0.039 3.89 603.0
2457447.81805 18.563 0.047 4.41 641.0
2457447.85845 18.394 0.042 4.56 588.0
2457447.89663 18.585 0.052 4.28 737.0
2457448.83553 18.426 0.049 5.37 602.0
2457449.82335 18.517 0.064 5.18 1327.0
2457449.84714 18.565 0.065 5.28 1086.0
2457449.87758 18.620 0.074 5.02 1373.0
2457451.81954 18.500 0.044 4.35 764.0
2457451.84360 18.536 0.061 4.93 1174.0
2457451.88854 18.438 0.053 4.33 1211.0
2457452.81425 18.493 0.041 4.36 568.0
2457452.85924 18.616 0.040 3.86 489.0
2457452.90553 18.552 0.037 3.66 625.0
2457453.82626 18.561 0.034 3.92 511.0
2457453.88015 18.598 0.035 3.71 500.0
2457454.84831 18.529 0.051 4.99 526.0
2457454.87194 18.497 0.042 4.28 520.0
2457455.79048 18.328 0.057 7.13 555.0
2457455.84538 18.497 0.056 5.95 505.0
2457455.89913 18.500 0.059 5.93 545.0
2457456.81961 18.338 0.054 6.22 607.0
2457456.87480 18.329 0.048 5.29 557.0
2457457.78513 18.428 0.054 5.60 709.0
2457457.83087 18.520 0.058 5.44 671.0
2457457.88590 18.432 0.052 5.48 580.0
2457458.79244 18.504 0.063 6.30 585.0
2457458.84000 18.504 0.051 5.12 536.0
2457458.89499 18.479 0.039 4.24 483.0
2457460.79665 18.326 0.047 5.73 569.0
2457460.85449 18.434 0.046 4.88 538.0
2457460.89967 18.520 0.040 3.93 557.0
2457461.81168 18.439 0.040 4.28 529.0
2457461.86596 18.520 0.040 4.03 513.0
2457462.76785 18.391 0.051 5.50 664.0
2457462.81338 18.640 0.048 4.33 563.0
2457462.87230 18.638 0.040 3.75 507.0
2457463.80230 18.472 0.049 5.36 537.0
2457463.87211 18.411 0.036 3.92 504.0
2457464.82053 18.598 0.048 5.00 630.0
2457465.76758 18.545 0.058 6.01 646.0
2457465.81231 18.419 0.042 4.30 609.0
2457465.86586 18.457 0.042 4.39 586.0
2457465.91171 18.562 0.043 4.02 650.0
2457466.88795 18.460 0.043 4.42 560.0
2457467.80130 18.497 0.055 5.56 677.0
2457467.84734 18.316 0.040 4.93 493.0
2457467.89212 18.461 0.040 4.43 487.0
2457470.77122 18.491 0.069 6.40 814.0
2457470.81812 18.573 0.063 5.56 733.0
2457470.86264 18.479 0.058 5.66 688.0
2457470.91574 18.460 0.063 5.15 1207.0
2457471.78439 18.527 0.057 5.11 796.0
2457471.82859 18.419 0.051 5.13 742.0
2457471.88589 18.500 0.047 4.48 688.0
2457472.74949 18.307 0.062 6.95 816.0
2457472.79407 18.284 0.061 6.57 747.0
2457472.83939 18.480 0.053 5.05 666.0
2457472.89564 18.530 0.051 4.78 644.0
2457473.77524 18.373 0.049 5.17 978.0
2457474.74581 18.455 0.068 6.71 855.0
2457474.78467 18.431 0.048 4.95 729.0
2457474.82259 18.424 0.051 5.23 700.0
2457474.86118 18.617 0.057 4.89 684.0
2457474.89985 18.588 0.051 4.80 656.0
2457475.76194 18.713 0.100 7.37 834.0
2457475.80277 18.574 0.073 6.35 779.0
2457475.84276 18.427 0.068 6.73 746.0
2457475.88175 18.543 0.052 4.93 710.0
2457476.75692 18.575 0.059 4.99 1039.0
2457476.83606 18.523 0.050 4.42 978.0
2457479.81316 18.393 0.056 5.44 915.0
2457479.82715 18.581 0.067 5.86 679.0
2457479.84109 18.564 0.070 5.71 950.0
2457480.77750 18.540 0.077 7.39 588.0
2457480.80720 18.588 0.070 6.34 583.0
2457480.83232 18.519 0.076 7.32 618.0
2457480.85569 18.379 0.068 7.40 601.0
2457480.87380 18.463 0.074 7.38 623.0
2457480.88784 18.454 0.060 6.21 605.0
2457480.90312 18.556 0.059 5.59 600.0
2457480.91797 18.497 0.070 6.50 713.0
2457484.72469 18.440 0.058 6.67 526.0
2457484.74038 18.512 0.065 6.72 527.0
2457484.75435 18.455 0.054 6.03 520.0
2457484.76824 18.435 0.051 5.73 511.0
2457484.78220 18.470 0.059 6.29 522.0
2457484.80175 18.534 0.059 5.88 519.0
2457484.81573 18.497 0.045 4.79 504.0
2457484.82974 18.458 0.056 5.95 523.0
2457484.84377 18.528 0.055 5.60 515.0
2457484.85783 18.539 0.052 5.18 516.0
2457484.88194 18.520 0.061 6.23 525.0
2457484.89617 18.636 0.056 5.16 520.0
2457484.91233 18.539 0.045 4.39 527.0
2457485.71439 18.322 0.062 7.58 520.0
2457485.73870 18.510 0.073 7.54 517.0
2457485.75266 18.415 0.050 5.67 493.0
2457485.76670 18.478 0.057 6.05 489.0
2457485.78073 18.527 0.058 5.84 489.0
2457485.79464 18.309 0.044 5.63 484.0
2457485.80864 18.363 0.047 5.57 487.0
2457485.82353 18.383 0.046 5.27 493.0
2457485.84335 18.576 0.045 4.38 478.0
2457485.85763 18.375 0.046 5.22 497.0
2457485.87214 18.535 0.042 4.32 475.0
2457485.88741 18.510 0.045 4.58 480.0
2457485.90174 18.488 0.041 4.35 485.0
2457485.91621 18.521 0.043 4.34 529.0
2457486.71099 18.419 0.065 7.04 593.0
2457486.72685 18.568 0.078 7.39 578.0
2457486.74510 18.580 0.071 6.59 560.0
2457486.75909 18.399 0.064 7.12 570.0
2457486.77314 18.529 0.063 6.28 555.0
2457486.78706 18.410 0.056 6.17 552.0
2457486.80100 18.522 0.062 6.08 535.0
2457486.81500 18.292 0.060 7.26 555.0
2457486.82938 18.369 0.057 6.45 544.0
2457486.84367 18.569 0.065 6.12 543.0
2457486.86793 18.503 0.054 5.46 535.0
2457486.88226 18.458 0.053 5.62 544.0
2457486.89799 18.404 0.055 5.96 561.0
2457486.91305 18.359 0.056 6.33 584.0
2457487.70590 18.602 0.077 7.24 617.0
2457487.72208 18.372 0.051 6.10 570.0
2457487.73613 18.416 0.051 5.80 557.0
2457487.75053 18.339 0.045 5.31 545.0
2457487.76680 18.423 0.044 4.81 550.0
2457487.78301 18.436 0.047 5.18 568.0
2457487.79827 18.527 0.048 4.76 565.0
2457487.81232 18.530 0.052 5.16 571.0
2457487.83829 18.474 0.052 5.37 568.0
2457487.85287 18.440 0.047 5.14 557.0
2457487.86705 18.558 0.051 5.01 555.0
2457487.88148 18.483 0.046 4.86 559.0
2457487.89625 18.445 0.044 4.64 560.0
2457487.91111 18.603 0.048 4.46 592.0
2457487.92521 18.517 0.049 4.54 741.0
2457488.71508 18.421 0.049 5.51 535.0
2457488.72910 18.377 0.042 5.02 513.0
2457488.74371 18.409 0.048 5.40 536.0
2457488.75780 18.485 0.054 5.75 504.0
2457488.77221 18.503 0.049 5.11 496.0
2457488.78677 18.481 0.042 4.45 501.0
2457488.81345 18.587 0.046 4.49 522.0
2457488.83702 18.630 0.044 4.02 560.0
2457488.85141 18.529 0.036 3.66 570.0
2457488.86655 18.552 0.037 3.67 571.0
2457488.88131 18.554 0.034 3.45 588.0
2457488.89667 18.630 0.041 3.63 591.0
2457488.91123 18.573 0.044 4.20 577.0
2457488.92528 18.551 0.045 4.19 711.0
2457489.77269 18.505 0.058 6.36 940.0
2457489.79389 18.448 0.050 5.47 649.0
2457489.81543 18.403 0.050 5.51 789.0
2457489.83685 18.541 0.050 5.09 599.0
2457489.86351 18.579 0.047 4.79 620.0
2457489.90622 18.457 0.049 5.27 588.0
2457489.91940 18.577 0.054 5.16 551.0
2457489.93366 18.567 0.072 5.33 1314.0
2457491.69976 18.493 0.074 7.82 583.0
2457491.71367 18.355 0.050 6.22 547.0
2457491.72767 18.497 0.060 6.44 545.0
2457491.74155 18.419 0.060 6.82 551.0
2457491.75582 18.587 0.075 6.93 566.0
2457491.77009 18.496 0.055 5.72 532.0
2457491.78420 18.321 0.046 5.66 521.0
2457491.79850 18.515 0.051 5.18 516.0
2457491.82226 18.514 0.045 4.78 490.0
2457491.83637 18.475 0.043 4.69 484.0
2457491.86062 18.582 0.044 4.30 479.0
2457491.87493 18.537 0.036 3.68 463.0
2457491.88999 18.562 0.037 3.75 459.0
2457491.90516 18.518 0.037 4.08 461.0
2457491.91933 18.640 0.044 4.16 487.0
2457492.69426 18.460 0.060 6.74 549.0
2457492.71031 18.372 0.054 6.42 543.0
2457492.72682 18.389 0.046 5.39 517.0
2457492.75542 18.474 0.043 4.80 518.0
2457492.77111 18.478 0.045 4.95 514.0
2457492.78692 18.522 0.042 4.23 516.0
2457492.80279 18.484 0.039 4.23 514.0
2457492.84520 18.539 0.037 3.82 506.0
2457492.86121 18.631 0.035 3.42 508.0
2457492.87797 18.452 0.034 3.71 523.0
2457492.89474 18.508 0.036 3.66 521.0
2457492.91920 18.502 0.046 4.91 594.0
2457493.70221 18.369 0.045 5.20 595.0
2457493.71784 18.475 0.048 5.12 540.0
2457493.73360 18.426 0.045 4.91 499.0
2457493.75726 18.517 0.052 5.26 494.0
2457493.77289 18.508 0.047 4.97 474.0
