2457416.87904 17.958 0.048 6.95 1627.0
2457424.86944 18.016 0.025 5.45 551.0
2457425.86495 18.093 0.033 6.28 657.0
2457427.85818 17.944 0.036 7.85 579.0
2457428.85697 17.990 0.024 5.71 564.0
2457429.85078 18.006 0.028 5.29 625.0
2457431.85049 18.033 0.027 5.10 647.0
2457432.85912 17.986 0.029 6.40 544.0
2457433.85704 17.982 0.028 6.27 516.0
2457434.84652 18.045 0.033 5.96 702.0
2457435.86066 18.056 0.029 6.22 687.0
2457435.89019 17.995 0.040 7.43 730.0
2457436.85815 18.043 0.033 7.05 516.0
2457436.88530 17.984 0.027 5.41 587.0
2457437.83899 18.015 0.024 5.08 481.0
2457437.89105 18.070 0.025 4.57 537.0
2457438.85280 17.922 0.037 7.96 599.0
2457438.88622 18.114 0.036 6.80 564.0
2457439.85024 18.018 0.037 6.71 734.0
2457439.88888 17.973 0.026 4.92 664.0
2457440.84342 18.072 0.029 4.63 837.0
2457440.88682 18.050 0.022 3.59 738.0
2457441.85059 17.937 0.025 4.99 775.0
2457441.88867 18.041 0.025 4.37 723.0
2457442.84458 18.072 0.031 5.46 775.0
2457442.88730 18.004 0.030 5.45 742.0
2457443.84858 17.977 0.036 7.07 700.0
2457444.82613 17.947 0.029 5.98 668.0
2457444.89142 17.999 0.023 4.28 596.0
2457445.84035 18.064 0.028 5.40 625.0
2457445.87369 17.972 0.021 4.18 548.0
2457446.81337 17.994 0.025 5.36 619.0
2457446.84724 18.022 0.022 4.43 570.0
2457446.88715 18.016 0.021 3.81 551.0
2457447.81805 18.033 0.025 4.72 594.0
2457447.85845 17.940 0.022 4.73 533.0
2457447.89663 17.996 0.024 4.23 680.0
2457448.83553 17.996 0.026 5.58 549.0
2457448.88010 18.015 0.022 4.51 502.0
2457449.82335 17.990 0.035 5.37 1316.0
2457449.84714 18.079 0.036 5.43 1069.0
2457449.87758 18.044 0.040 4.96 1384.0
2457451.81954 17.957 0.023 4.67 709.0
2457451.84360 18.055 0.034 5.11 1129.0
2457451.88854 17.982 0.029 4.33 1165.0
2457452.81425 18.046 0.023 4.75 522.0
2457452.85924 18.020 0.019 3.93 440.0
2457452.90553 18.010 0.019 3.42 576.0
2457453.82626 18.002 0.018 4.25 486.0
2457453.88015 17.989 0.017 3.68 470.0
2457454.84831 18.018 0.025 5.17 468.0
2457454.87194 18.083 0.023 4.41 464.0
2457455.79048 18.040 0.034 7.33 495.0
2457455.84538 17.963 0.025 5.98 445.0
2457455.89913 17.979 0.026 5.80 481.0
2457456.81961 18.003 0.030 6.35 549.0
2457456.87480 18.054 0.027 5.30 492.0
2457457.78513 18.039 0.030 5.77 665.0
2457457.83087 18.018 0.029 5.50 611.0
2457457.88590 18.026 0.027 5.10 525.0
2457458.79244 18.024 0.031 6.55 535.0
2457458.84000 18.023 0.025 5.25 477.0
2457458.89499 18.010 0.020 4.08 427.0
2457460.79665 17.911 0.025 5.95 523.0
2457460.85449 18.006 0.023 4.94 482.0
2457460.89967 18.004 0.021 4.05 503.0
2457461.81168 18.054 0.022 4.54 477.0
2457461.86596 18.031 0.020 3.99 460.0
2457462.76785 18.036 0.029 5.89 622.0
2457462.81338 17.999 0.022 4.59 517.0
2457462.87230 17.984 0.018 3.58 460.0
2457463.80230 17.971 0.025 5.45 488.0
2457463.87211 18.017 0.020 4.03 452.0
2457464.82053 18.085 0.025 5.27 583.0
2457465.76758 18.072 0.030 6.47 596.0
2457465.81231 18.079 0.024 4.33 560.0
2457465.86586 18.034 0.023 4.24 533.0
2457465.91171 17.978 0.021 4.07 600.0
2457466.88795 18.018 0.023 4.46 510.0
2457467.80130 18.005 0.028 5.80 616.0
2457467.84734 18.049 0.023 4.87 440.0
2457467.89212 18.057 0.021 4.26 430.0
2457470.77122 18.022 0.036 6.65 756.0
2457470.81812 18.069 0.031 5.55 672.0
2457470.86264 18.035 0.029 5.51 624.0
2457470.91574 17.981 0.034 5.15 1144.0
2457471.78439 18.028 0.029 5.29 743.0
2457471.82859 18.029 0.029 4.99 680.0
2457471.88589 18.044 0.025 4.56 630.0
2457472.74949 18.059 0.040 7.24 767.0
2457472.79407 18.046 0.040 6.96 683.0
2457472.83939 18.015 0.027 4.91 610.0
2457472.89564 17.998 0.025 4.71 583.0
2457473.77524 18.064 0.030 5.28 918.0
2457474.74581 18.039 0.038 6.80 803.0
2457474.78467 18.017 0.026 5.10 676.0
2457474.82259 17.943 0.026 5.22 646.0
2457474.86118 18.015 0.025 4.74 625.0
2457474.89985 17.992 0.024 4.80 600.0
2457475.76194 18.072 0.045 7.64 772.0
2457475.80277 17.965 0.033 6.32 714.0
2457475.84276 18.005 0.036 6.69 685.0
2457475.88175 17.926 0.024 4.83 652.0
2457476.75692 18.000 0.030 5.29 1004.0
2457476.83606 18.030 0.026 4.31 935.0
2457479.81316 17.976 0.030 5.48 823.0
2457479.82715 18.015 0.031 5.93 610.0
2457479.84109 17.949 0.032 5.77 843.0
2457480.77750 18.075 0.037 7.31 519.0
2457480.80720 18.030 0.031 6.30 520.0
2457480.83232 18.003 0.035 7.11 545.0
2457480.85569 18.037 0.037 7.28 527.0
2457480.87380 18.004 0.036 7.14 552.0
2457480.88784 18.002 0.030 6.15 540.0
2457480.90312 17.995 0.027 5.67 536.0
2457480.91797 17.997 0.034 6.44 645.0
2457484.72469 18.049 0.032 7.00 473.0
2457484.74038 17.983 0.030 6.79 469.0
