2457424.87541 19.406 0.087 5.77 678.0
2457425.87143 19.762 0.146 6.05 708.0
2457427.87876 19.422 0.126 7.03 700.0
2457428.87069 19.470 0.078 4.89 599.0
2457429.85673 19.566 0.104 5.36 633.0
2457431.85645 19.647 0.100 4.98 639.0
2457432.86224 19.279 0.079 5.35 563.0
2457433.87050 19.469 0.090 5.61 520.0
2457434.85551 19.713 0.140 6.09 658.0
2457435.87400 19.423 0.097 6.10 592.0
2457436.84753 19.851 0.186 7.49 553.0
2457437.84680 19.677 0.091 4.92 468.0
2457437.87362 19.360 0.067 4.63 448.0
2457438.84629 19.495 0.107 5.72 679.0
2457438.86078 19.391 0.085 5.38 550.0
2457439.84526 19.338 0.116 6.23 787.0
2457439.86108 19.599 0.121 5.76 709.0
2457440.84999 19.551 0.089 3.99 842.0
2457440.85945 19.598 0.098 4.34 810.0
2457441.84039 19.681 0.136 5.32 862.0
2457441.86145 19.381 0.087 4.89 770.0
2457442.82958 19.283 0.110 6.27 852.0
2457442.84143 19.480 0.107 5.19 815.0
2457442.86029 19.560 0.116 5.22 771.0
2457442.88417 19.613 0.104 4.62 743.0
2457442.89829 19.810 0.169 4.40 1434.0
2457443.84539 19.893 0.209 7.08 733.0
2457443.87208 19.541 0.109 5.54 685.0
2457443.89532 19.287 0.085 5.14 721.0
2457444.83203 19.476 0.103 5.64 692.0
2457444.87824 19.569 0.086 4.23 610.0
2457444.89612 19.456 0.088 4.53 720.0
2457445.82373 19.478 0.109 6.04 686.0
2457445.85885 19.557 0.089 4.74 614.0
2457445.89401 19.296 0.059 3.94 589.0
2457446.82147 19.518 0.083 4.66 637.0
2457446.85845 19.468 0.064 3.70 585.0
2457446.89700 19.425 0.069 3.56 762.0
2457447.83172 19.628 0.096 4.71 603.0
2457447.86943 19.454 0.074 4.29 539.0
2457448.80287 19.321 0.122 5.41 1506.0
2457448.85144 19.720 0.105 5.19 540.0
2457448.89396 19.399 0.065 4.28 518.0
2457452.82760 19.518 0.067 4.02 521.0
2457452.87293 19.479 0.059 3.76 456.0
2457453.80124 19.495 0.077 5.35 515.0
2457453.83929 19.322 0.057 4.24 490.0
2457453.89318 19.406 0.058 3.87 471.0
2457454.85474 19.417 0.077 4.87 483.0
2457454.88501 19.456 0.083 5.32 463.0
2457455.81329 19.512 0.095 5.92 476.0
2457455.85826 19.596 0.093 5.38 458.0
2457455.91237 19.344 0.110 5.00 1211.0
2457456.82253 19.433 0.098 6.05 558.0
2457456.87771 19.464 0.090 5.30 510.0
2457457.78803 19.802 0.126 5.09 667.0
2457457.83378 19.715 0.129 5.46 638.0
2457457.88882 19.398 0.079 4.73 536.0
2457458.79535 19.450 0.127 7.29 552.0
2457458.84290 19.305 0.068 4.92 486.0
2457458.89792 19.559 0.072 4.36 459.0
2457460.81235 19.500 0.090 5.46 523.0
2457460.86797 19.598 0.081 4.42 496.0
2457461.78005 19.345 0.070 4.90 526.0
2457461.82481 19.457 0.064 3.89 469.0
2457461.88859 19.377 0.055 3.84 440.0
2457462.82648 19.536 0.080 4.65 501.0
2457462.88595 19.445 0.053 3.16 445.0
2457463.82383 19.411 0.068 4.51 482.0
2457463.88575 19.613 0.080 4.29 473.0
2457464.83593 19.875 0.120 5.35 572.0
2457465.78078 19.722 0.108 5.45 536.0
2457465.82552 19.491 0.086 4.87 570.0
2457465.87959 19.499 0.068 3.88 517.0
2457466.85093 19.527 0.076 4.43 589.0
2457466.90124 19.713 0.081 4.04 510.0
2457467.81532 19.481 0.094 5.52 546.0
2457467.86074 19.481 0.069 4.54 433.0
2457467.90567 19.431 0.070 4.76 458.0
2457470.78701 19.545 0.126 6.08 750.0
2457470.83196 19.452 0.084 4.59 656.0
2457470.88505 19.401 0.075 4.58 614.0
2457471.75306 19.681 0.169 6.56 895.0
2457471.79746 19.841 0.134 4.79 744.0
2457471.84296 19.389 0.087 4.77 685.0
2457471.89944 19.462 0.091 5.14 639.0
2457472.76303 19.505 0.129 6.41 741.0
2457472.80766 19.477 0.099 5.12 663.0
2457472.85324 19.542 0.098 4.99 615.0
2457472.90995 19.385 0.076 4.47 612.0
2457473.82689 19.392 0.084 4.09 1158.0
2457474.75657 19.528 0.135 6.66 791.0
2457474.79572 19.550 0.098 5.15 681.0
2457474.83341 19.536 0.090 4.84 633.0
2457474.87216 19.477 0.073 4.10 624.0
2457474.91155 19.649 0.103 4.60 694.0
2457475.77589 19.577 0.151 6.70 787.0
2457475.81406 19.528 0.142 6.71 725.0
2457475.85405 19.338 0.097 5.82 694.0
2457475.89252 19.526 0.082 4.34 656.0
2457476.76961 19.543 0.090 4.42 830.0
2457476.84887 19.393 0.079 4.60 699.0
2457479.81456 19.523 0.124 5.70 811.0
2457479.82856 19.522 0.127 5.99 766.0
2457480.76443 19.531 0.131 7.31 502.0
2457480.82037 19.386 0.126 7.69 563.0
2457480.84512 19.515 0.132 7.18 550.0
2457480.86377 19.674 0.131 6.33 549.0
2457480.88166 19.790 0.146 6.37 559.0
2457480.89641 19.531 0.086 4.90 538.0
2457480.91181 19.415 0.109 6.49 568.0
2457484.73420 19.577 0.131 7.40 483.0
2457484.74817 19.613 0.098 5.74 474.0
2457484.76207 19.539 0.110 6.65 476.0
2457484.77603 19.601 0.110 6.28 465.0
2457484.79558 19.365 0.083 5.94 468.0
2457484.80955 19.521 0.099 5.98 471.0
2457484.82353 19.421 0.085 5.70 468.0
2457484.83760 19.420 0.087 5.86 469.0
2457484.85169 19.563 0.087 5.18 466.0
2457484.87578 19.460 0.087 5.60 467.0
2457484.89000 19.366 0.072 5.21 466.0
2457484.90499 19.591 0.088 5.01 474.0
2457484.92034 19.283 0.068 4.50 616.0
2457485.74011 19.160 0.078 6.51 459.0
2457485.75408 19.568 0.103 6.13 447.0
2457485.76811 19.795 0.125 6.04 436.0
2457485.78214 19.665 0.101 5.55 430.0
2457485.79605 19.545 0.086 5.25 425.0
2457485.81004 19.392 0.075 5.48 425.0
2457485.83067 19.683 0.100 5.48 442.0
2457485.84477 19.241 0.065 5.28 442.0
2457485.85904 19.262 0.062 4.94 442.0
2457485.87373 19.629 0.075 4.40 426.0
2457485.88881 19.445 0.068 4.50 436.0
2457485.90313 19.481 0.064 4.13 438.0
2457485.91761 19.481 0.067 3.99 508.0
2457486.71240 19.757 0.160 7.16 548.0
2457486.72827 19.317 0.098 6.76 528.0
2457486.74652 19.659 0.136 6.83 516.0
2457486.76049 19.471 0.106 6.36 515.0
2457486.77456 19.448 0.097 6.05 502.0
2457486.78847 19.345 0.093 6.29 490.0
2457486.80242 19.542 0.116 6.65 476.0
2457486.81680 19.720 0.130 6.38 484.0
2457486.83083 19.483 0.094 5.87 477.0
2457486.84508 19.459 0.084 5.29 475.0
2457486.86936 19.319 0.083 5.76 480.0
2457486.88367 19.361 0.079 5.36 488.0
2457486.89997 19.654 0.114 5.80 503.0
2457486.91446 19.686 0.126 6.08 526.0
2457487.70931 19.930 0.193 7.52 570.0
2457487.72350 19.447 0.095 6.12 527.0
2457487.73754 19.407 0.090 5.95 516.0
2457487.75194 19.388 0.081 5.74 510.0
2457487.76821 19.499 0.087 5.34 519.0
2457487.78443 19.658 0.092 5.09 522.0
2457487.79970 19.715 0.100 5.09 516.0
2457487.81373 19.637 0.099 5.54 522.0
2457487.83970 19.532 0.092 5.64 513.0
2457487.85429 19.931 0.134 5.56 515.0
2457487.86844 19.446 0.071 4.55 498.0
2457487.88290 19.414 0.076 4.92 514.0
2457487.89846 19.438 0.069 4.46 503.0
2457487.91252 19.556 0.075 4.21 544.0
2457487.92663 19.425 0.088 4.65 785.0
2457488.71650 19.461 0.091 5.89 498.0
2457488.73049 19.398 0.076 5.31 485.0
2457488.74513 19.414 0.075 5.08 498.0
2457488.75922 19.380 0.071 5.27 444.0
2457488.77362 19.485 0.079 5.18 447.0
2457488.78918 19.544 0.073 4.51 454.0
2457488.81487 19.394 0.063 4.45 483.0
2457488.83844 19.403 0.059 3.87 518.0
2457488.85283 19.481 0.058 3.57 523.0
2457488.86796 19.629 0.068 3.66 537.0
2457488.88273 19.571 0.064 3.52 554.0
2457488.89808 19.548 0.068 3.68 556.0
2457488.91266 19.350 0.059 3.99 532.0
2457488.92670 19.511 0.078 3.91 748.0
2457489.77502 19.706 0.112 5.77 867.0
2457489.79553 19.879 0.119 5.19 584.0
2457489.81743 19.599 0.094 5.24 706.0
2457489.83850 19.400 0.072 4.93 547.0
2457489.89821 19.553 0.082 4.78 606.0
2457489.92081 19.455 0.074 4.61 505.0
2457489.93507 19.526 0.158 4.96 1822.0
2457491.71507 19.532 0.098 6.06 507.0
2457491.72908 19.412 0.091 6.31 501.0
2457491.74296 19.728 0.135 6.70 506.0
2457491.75724 19.394 0.101 6.61 511.0
2457491.77150 19.492 0.086 5.50 478.0
2457491.78564 19.515 0.084 5.30 464.0
2457491.79991 19.371 0.072 5.09 463.0
2457491.82368 19.494 0.077 5.04 438.0
2457491.83778 19.711 0.082 4.47 426.0
2457491.86204 19.619 0.073 4.21 428.0
2457491.87635 19.496 0.057 3.64 414.0
2457491.89140 19.462 0.056 3.67 411.0
2457491.90657 19.427 0.054 3.66 413.0
2457491.92074 19.438 0.063 4.18 457.0
2457492.69568 19.553 0.128 7.49 514.0
2457492.71175 19.150 0.075 6.47 497.0
2457492.73726 19.592 0.089 5.40 460.0
2457492.75684 19.300 0.060 4.55 465.0
2457492.77253 19.561 0.079 4.78 456.0
2457492.78833 19.395 0.064 4.33 463.0
2457492.82156 19.356 0.053 3.69 446.0
2457492.84661 19.536 0.060 3.71 457.0
2457492.86262 19.455 0.055 3.49 460.0
2457492.87939 19.379 0.052 3.50 472.0
2457492.90482 19.429 0.061 4.04 471.0
2457492.92061 19.480 0.070 4.12 566.0
2457493.70362 19.566 0.101 5.67 559.0
