2457424.87388 19.264 0.077 6.87 664.0
2457425.86994 19.053 0.078 6.05 713.0
2457427.87570 19.271 0.107 6.90 665.0
2457428.86761 19.004 0.057 5.43 623.0
2457429.85522 19.037 0.074 5.97 670.0
2457431.85494 19.014 0.064 5.54 697.0
2457432.86850 19.078 0.074 6.16 601.0
2457434.85401 18.943 0.078 6.39 690.0
2457435.87250 18.820 0.053 5.66 614.0
2457436.84603 19.397 0.156 7.80 608.0
2457437.84529 18.910 0.049 5.34 515.0
2457437.87212 18.972 0.064 5.97 506.0
2457438.84480 19.042 0.078 6.05 727.0
2457438.86230 18.813 0.053 5.60 579.0
2457439.84376 19.015 0.102 7.06 828.0
2457439.86261 18.980 0.080 6.58 741.0
2457440.84848 18.995 0.058 4.50 867.0
2457440.86098 19.108 0.068 4.78 836.0
2457441.83887 18.907 0.066 5.46 888.0
2457441.86297 18.913 0.063 5.31 803.0
2457442.82808 18.876 0.069 5.99 872.0
2457442.85558 19.011 0.074 5.46 818.0
2457443.85301 19.410 0.153 7.61 767.0
2457443.89683 19.117 0.081 5.58 810.0
2457444.83054 18.976 0.076 6.13 731.0
2457445.82223 19.408 0.105 6.21 720.0
2457445.84503 19.049 0.071 5.70 686.0
2457445.88477 19.192 0.068 5.11 611.0
2457446.82297 19.058 0.060 5.17 676.0
2457446.85995 18.903 0.049 4.98 639.0
2457446.90006 18.997 0.064 4.39 1118.0
2457447.83321 19.100 0.067 5.43 641.0
2457447.87095 19.095 0.063 5.03 592.0
2457448.80438 18.852 0.083 6.26 1266.0
2457448.85296 18.991 0.058 5.48 579.0
2457448.89546 18.942 0.047 4.80 568.0
2457449.82869 19.015 0.089 5.42 1232.0
2457449.86029 19.429 0.155 6.17 1314.0
2457449.88703 19.028 0.086 4.89 1475.0
2457451.82106 19.040 0.065 5.78 752.0
2457451.84654 19.317 0.098 5.11 1087.0
2457451.89146 19.070 0.072 4.62 1069.0
2457452.82912 19.009 0.048 4.40 567.0
2457452.87446 19.174 0.050 4.24 507.0
2457453.80276 19.167 0.061 5.82 550.0
2457453.84081 18.965 0.045 4.51 527.0
2457453.89469 18.996 0.050 4.71 530.0
2457454.85324 19.528 0.095 5.43 531.0
2457454.88651 19.205 0.083 5.96 524.0
2457455.81480 19.011 0.062 5.81 519.0
