2457435.85892 18.544 0.041 6.03 674.0
2457435.89171 18.718 0.063 6.02 839.0
2457436.85664 18.572 0.046 6.13 518.0
2457436.88683 18.596 0.040 4.67 613.0
2457437.83749 18.555 0.031 4.82 462.0
2457437.89257 18.678 0.043 4.86 602.0
2457438.84959 18.632 0.043 5.28 615.0
2457438.88774 18.504 0.049 6.75 594.0
2457439.85178 18.552 0.050 6.02 727.0
2457439.89040 18.652 0.044 4.64 729.0
2457440.84193 18.693 0.043 4.15 848.0
2457440.88833 18.539 0.031 3.45 763.0
2457441.85211 18.623 0.042 4.65 789.0
2457441.89018 18.599 0.037 4.08 726.0
2457442.84610 18.680 0.048 4.94 780.0
2457442.88883 18.659 0.050 5.18 757.0
2457444.89293 18.619 0.036 4.15 609.0
2457445.87521 18.564 0.031 4.16 545.0
2457446.82007 18.550 0.034 4.53 617.0
2457446.85706 18.588 0.030 3.80 571.0
2457446.89866 18.584 0.035 3.50 870.0
2457447.83030 18.524 0.037 5.33 595.0
2457447.86802 18.597 0.032 4.15 516.0
2457448.80148 18.658 0.070 5.28 1693.0
2457448.85005 18.603 0.036 5.16 523.0
2457448.89255 18.540 0.030 4.28 509.0
2457449.85146 18.591 0.060 4.78 1469.0
2457451.84211 18.760 0.055 4.93 968.0
2457451.88705 18.498 0.039 3.98 1032.0
2457452.82620 18.692 0.031 3.75 504.0
2457452.87154 18.611 0.027 3.70 448.0
2457453.79333 18.523 0.032 5.49 512.0
2457453.83788 18.572 0.027 4.12 478.0
2457453.89179 18.660 0.032 4.24 463.0
2457454.87345 18.613 0.034 4.60 461.0
2457455.79199 18.602 0.055 7.48 498.0
2457455.84690 18.620 0.039 5.48 438.0
2457455.90064 18.643 0.041 5.44 489.0
2457456.82111 18.613 0.042 5.81 541.0
2457456.87632 18.510 0.039 5.64 497.0
2457457.78664 18.704 0.051 5.74 661.0
2457457.83238 18.514 0.039 5.01 613.0
2457457.88742 18.684 0.046 5.53 556.0
2457458.79397 18.544 0.047 6.55 531.0
2457458.84151 18.586 0.034 4.76 471.0
2457458.89652 18.657 0.032 4.41 439.0
2457460.81027 18.611 0.038 5.27 513.0
2457460.86658 18.572 0.031 4.15 484.0
2457460.91137 18.650 0.045 3.83 1179.0
2457461.81319 18.629 0.031 4.01 469.0
2457461.86748 18.609 0.029 3.69 462.0
2457462.76937 18.684 0.042 5.01 610.0
2457462.81487 18.547 0.030 4.01 510.0
2457462.87380 18.686 0.032 4.06 454.0
2457463.80382 18.694 0.037 4.97 482.0
2457463.87362 18.587 0.030 3.96 451.0
2457464.82228 18.602 0.036 4.97 582.0
2457465.76911 18.481 0.035 5.28 567.0
2457465.81383 18.629 0.036 4.22 587.0
2457465.86737 18.680 0.040 5.11 519.0
2457465.91321 18.610 0.036 4.29 633.0
2457466.88947 18.640 0.034 4.26 513.0
2457467.81391 18.545 0.037 5.08 526.0
2457467.85934 18.600 0.032 4.67 418.0
2457467.90427 18.690 0.036 4.79 438.0
2457470.78561 18.620 0.047 5.31 729.0
2457470.83056 18.507 0.041 5.31 657.0
2457470.88365 18.621 0.041 4.74 615.0
2457471.75166 18.595 0.067 7.31 882.0
2457471.79606 18.586 0.046 5.16 735.0
2457471.84154 18.550 0.039 4.52 681.0
2457471.89802 18.538 0.039 5.02 631.0
2457472.76161 18.618 0.049 5.83 731.0
2457472.80625 18.577 0.041 4.95 647.0
2457472.85184 18.671 0.045 5.21 608.0
2457472.90854 18.555 0.038 4.80 597.0
2457473.82466 18.654 0.045 4.31 1100.0
2457474.75517 18.631 0.055 6.08 780.0
2457474.79432 18.519 0.041 5.39 668.0
2457474.83201 18.557 0.038 4.72 627.0
2457474.87077 18.656 0.037 4.28 624.0
2457474.91016 18.581 0.040 4.78 662.0
2457475.77400 18.548 0.053 6.10 808.0
2457475.81266 18.608 0.057 6.46 709.0
2457475.85264 18.617 0.068 5.85 1314.0
2457475.89107 18.551 0.036 4.65 645.0
2457476.76367 18.673 0.050 4.66 1118.0
2457476.84209 18.552 0.037 4.70 663.0
2457479.83019 18.558 0.058 6.03 920.0
2457480.90464 18.549 0.048 6.49 542.0
2457484.80325 18.587 0.039 5.64 458.0
2457484.91384 18.602 0.035 4.85 477.0
2457485.81622 18.673 0.039 5.54 411.0
2457485.90970 18.578 0.031 4.50 436.0
2457486.82298 18.645 0.046 6.14 463.0
2457487.71548 18.562 0.050 7.00 539.0
2457487.82045 18.593 0.037 5.13 508.0
2457488.71812 18.632 0.035 5.09 467.0
2457488.84007 18.540 0.029 3.95 518.0
2457489.79739 18.510 0.034 5.07 561.0
2457491.73068 18.633 0.041 5.77 477.0
2457491.83942 18.554 0.028 4.27 412.0
2457492.71336 18.557 0.037 5.58 469.0
2457492.82774 18.624 0.028 3.84 443.0
2457493.70676 18.592 0.040 5.41 534.0
2457493.81569 18.582 0.029 4.12 389.0
2457493.92648 18.618 0.047 4.65 922.0
2457494.80083 18.613 0.031 4.41 406.0
2457494.91334 18.670 0.031 3.81 504.0
2457495.75841 18.628 0.039 4.97 497.0
2457495.87841 18.515 0.037 5.42 472.0
2457497.90454 18.533 0.040 5.70 519.0
2457498.76026 18.687 0.044 4.61 708.0
2457499.75128 18.581 0.039 4.93 638.0
2457499.85124 18.517 0.034 4.60 602.0
2457500.69336 18.622 0.048 5.03 832.0
2457500.79203 18.573 0.048 5.59 695.0
2457500.89460 18.704 0.053 5.62 681.0
2457507.80126 18.600 0.033 4.22 568.0
2457508.75131 18.568 0.026 3.53 442.0
2457508.85153 18.586 0.031 3.92 496.0
2457509.74465 18.660 0.040 5.00 461.0
2457509.84760 18.741 0.043 5.16 499.0
2457511.69909 18.620 0.034 5.10 466.0
2457511.80768 18.636 0.030 3.99 469.0
2457511.91945 18.574 0.031 4.36 527.0
2457512.88744 18.638 0.030 3.98 487.0
2457516.71153 18.595 0.037 5.71 524.0
2457522.82079 18.682 0.065 7.45 566.0
