2457416.87904 18.166 0.057 6.57 1577.0
2457424.86944 18.136 0.026 5.17 515.0
2457425.86495 18.155 0.035 6.05 605.0
2457427.85818 18.130 0.041 7.24 518.0
2457428.85697 18.121 0.025 4.70 509.0
2457429.85078 18.134 0.030 4.93 571.0
2457431.85049 18.149 0.028 4.71 600.0
2457432.85912 18.158 0.030 5.48 490.0
2457433.85704 18.080 0.029 5.80 465.0
2457434.84652 18.111 0.035 5.73 651.0
2457435.86066 18.204 0.030 5.49 650.0
2457435.89019 18.208 0.046 7.10 694.0
2457436.85815 18.147 0.035 6.23 471.0
2457436.88530 18.114 0.030 5.34 555.0
2457437.83899 18.133 0.024 4.57 421.0
2457437.89105 18.131 0.027 4.71 502.0
2457438.85280 18.194 0.044 7.25 556.0
2457438.88622 18.177 0.035 5.98 526.0
2457439.85024 18.093 0.038 6.33 689.0
2457439.88888 18.196 0.032 5.04 630.0
2457440.84342 18.112 0.028 4.10 812.0
2457440.88682 18.145 0.024 3.52 720.0
2457441.85059 18.135 0.027 4.11 742.0
2457441.88867 18.152 0.028 4.42 708.0
2457442.84458 18.161 0.033 4.96 750.0
2457442.88730 18.097 0.031 5.10 716.0
2457443.84858 18.144 0.044 7.24 671.0
2457444.82613 18.085 0.030 5.38 636.0
2457444.89142 18.070 0.024 4.13 579.0
2457445.84035 18.050 0.026 4.83 591.0
2457445.87369 18.138 0.026 4.41 527.0
2457446.81337 18.108 0.025 4.66 588.0
2457446.84724 18.146 0.023 4.02 538.0
2457446.88715 18.201 0.024 3.81 530.0
2457447.81805 18.125 0.027 4.65 558.0
2457447.85845 18.106 0.024 4.15 502.0
2457447.89663 18.192 0.029 4.37 657.0
2457448.83553 18.077 0.026 5.13 508.0
2457448.88010 18.130 0.024 4.63 478.0
2457449.82335 18.139 0.040 4.87 1370.0
2457449.84714 18.150 0.035 4.54 1158.0
2457449.87758 18.147 0.047 5.21 1560.0
2457451.81954 18.140 0.026 4.36 677.0
2457451.84360 18.131 0.033 4.55 1069.0
2457451.88854 18.063 0.030 3.90 1097.0
2457452.81425 18.141 0.023 4.07 490.0
2457452.85924 18.121 0.020 3.62 417.0
2457452.90553 18.193 0.024 3.89 555.0
2457453.82626 18.142 0.019 3.82 466.0
2457453.88015 18.053 0.017 3.47 448.0
2457454.84831 18.120 0.027 5.21 433.0
2457454.87194 18.110 0.024 4.30 437.0
2457455.79048 18.170 0.036 6.58 453.0
2457455.84538 18.106 0.028 5.75 404.0
2457455.89913 18.190 0.032 5.93 449.0
2457456.81961 18.069 0.029 5.47 512.0
2457456.87480 18.101 0.027 5.09 455.0
2457457.78513 18.193 0.035 5.49 623.0
2457457.83087 18.103 0.030 5.38 581.0
2457457.88590 18.169 0.031 5.43 521.0
2457458.79244 18.150 0.033 5.91 489.0
2457458.84000 18.159 0.027 4.84 445.0
2457458.89499 18.110 0.023 4.56 403.0
2457460.79665 18.109 0.027 5.29 481.0
2457460.85449 18.109 0.023 4.28 452.0
2457460.89967 18.118 0.025 4.62 491.0
2457461.81168 18.157 0.023 4.05 441.0
2457461.86596 18.103 0.021 3.86 426.0
2457462.76785 18.108 0.029 5.13 578.0
2457462.81338 18.187 0.025 4.31 486.0
2457462.87230 18.180 0.023 4.38 437.0
2457463.80230 18.198 0.030 5.43 454.0
2457463.87211 18.189 0.024 4.24 422.0
2457464.82053 18.151 0.026 5.02 556.0
2457465.76758 18.079 0.026 5.09 569.0
2457465.81231 18.161 0.026 4.25 523.0
2457465.86586 18.049 0.026 5.27 520.0
2457465.91171 18.127 0.026 4.53 587.0
2457466.88795 18.115 0.026 4.70 496.0
2457467.80130 18.104 0.029 5.28 582.0
2457467.84734 18.044 0.024 5.06 401.0
2457467.89212 18.139 0.024 4.64 401.0
2457470.77122 18.013 0.034 6.15 724.0
2457470.81812 18.176 0.035 5.58 652.0
2457470.86264 18.101 0.032 5.75 597.0
2457470.91574 18.107 0.038 5.10 1152.0
2457471.78439 18.117 0.034 5.45 722.0
2457471.82859 18.132 0.033 5.30 665.0
2457471.88589 18.114 0.026 4.27 610.0
2457472.74949 18.154 0.039 6.13 725.0
2457472.79407 18.165 0.044 6.67 653.0
2457472.83939 18.056 0.028 5.00 579.0
2457472.89564 18.208 0.032 5.27 564.0
2457473.77524 18.133 0.032 5.10 903.0
2457474.74581 18.120 0.039 6.15 773.0
2457474.78467 18.084 0.027 4.69 654.0
2457474.82259 18.069 0.029 5.27 630.0
2457474.86118 18.114 0.028 4.87 601.0
2457474.89985 18.155 0.029 5.25 584.0
2457475.76194 17.999 0.041 7.07 737.0
2457475.80277 18.066 0.035 6.03 690.0
2457475.84276 18.112 0.041 6.98 647.0
2457475.88175 18.190 0.031 5.06 632.0
2457476.75692 18.185 0.033 4.57 955.0
2457476.83606 18.147 0.030 4.36 900.0
2457479.81316 18.080 0.033 5.04 836.0
2457479.82715 18.173 0.035 5.58 613.0
2457479.84109 17.990 0.034 5.39 883.0
2457480.77750 18.149 0.038 7.09 479.0
2457480.80720 18.126 0.034 6.41 475.0
2457480.83232 18.147 0.040 7.18 502.0
2457480.85569 18.015 0.037 7.67 494.0
2457480.87380 18.097 0.040 7.32 523.0
2457480.88784 18.071 0.033 6.66 514.0
2457480.90312 18.189 0.033 5.82 515.0
2457480.91797 18.062 0.037 6.54 619.0
2457484.72469 18.139 0.034 6.57 430.0
2457484.74038 18.062 0.031 6.38 427.0
2457484.75435 18.060 0.028 5.87 426.0
2457484.76824 18.096 0.027 5.64 420.0
2457484.78220 18.122 0.032 6.40 424.0
2457484.80175 18.156 0.031 6.01 419.0
2457484.81573 18.137 0.026 5.08 418.0
2457484.82974 18.080 0.030 6.18 423.0
2457484.84377 18.096 0.028 5.75 423.0
2457484.85783 18.149 0.028 5.37 425.0
2457484.88194 18.098 0.031 6.30 434.0
2457484.89617 18.197 0.028 5.28 438.0
2457484.91233 18.106 0.024 4.49 454.0
2457485.71439 18.138 0.038 7.46 412.0
2457485.73870 18.091 0.036 7.33 413.0
2457485.75266 18.079 0.027 5.30 398.0
