2457424.87541 15.984 0.005 5.34 681.0
2457425.87143 15.980 0.006 5.58 707.0
2457427.87876 15.993 0.007 6.73 709.0
2457428.87069 15.977 0.005 4.82 601.0
2457429.85673 15.990 0.005 5.40 653.0
2457431.85645 15.965 0.005 4.87 654.0
2457432.86224 15.992 0.005 5.30 584.0
2457433.87050 15.982 0.005 5.62 542.0
2457434.85551 15.979 0.006 5.86 676.0
2457435.87400 15.992 0.005 5.78 588.0
2457437.84680 15.995 0.005 4.67 494.0
2457437.87362 15.989 0.005 5.36 468.0
2457438.84629 15.984 0.005 5.28 678.0
2457438.86078 15.989 0.005 5.12 559.0
2457439.84526 16.007 0.007 6.31 806.0
2457439.86108 15.987 0.006 6.10 725.0
2457440.84999 15.972 0.005 3.68 838.0
2457440.85945 15.987 0.005 4.14 797.0
2457441.84039 15.980 0.006 5.23 873.0
2457441.86145 15.968 0.005 4.79 770.0
2457442.82958 15.983 0.006 5.90 867.0
2457442.84143 15.974 0.006 5.21 813.0
2457442.86029 15.969 0.005 4.88 765.0
2457442.88417 15.976 0.005 5.01 737.0
2457442.89829 15.990 0.006 4.68 1391.0
2457443.84539 15.985 0.007 7.09 743.0
2457443.87208 15.988 0.006 5.48 679.0
2457443.89532 15.972 0.006 5.37 717.0
2457444.83203 15.974 0.006 5.62 695.0
2457444.87824 15.994 0.005 4.79 611.0
2457444.89612 15.992 0.006 5.69 718.0
2457445.82373 15.981 0.006 5.79 691.0
2457445.85885 15.976 0.005 4.91 620.0
2457445.89401 15.989 0.005 4.80 591.0
2457446.82147 15.979 0.005 4.48 648.0
2457446.85845 15.982 0.005 4.63 599.0
2457446.89700 15.983 0.005 4.37 762.0
2457447.83172 15.990 0.005 4.94 617.0
2457447.86943 15.971 0.005 4.55 550.0
2457448.80287 15.987 0.006 5.47 1331.0
2457448.85144 15.977 0.005 5.38 556.0
2457448.89396 15.968 0.005 5.41 538.0
2457452.82760 15.975 0.004 4.22 525.0
2457452.87293 15.981 0.004 4.28 480.0
2457453.80124 15.991 0.004 4.34 517.0
2457453.83929 15.989 0.004 3.58 485.0
2457453.89318 15.983 0.004 4.53 484.0
2457454.85474 15.996 0.005 4.81 498.0
2457454.88501 15.968 0.005 5.83 472.0
2457455.81329 15.973 0.005 6.03 487.0
2457455.85826 15.976 0.005 5.82 476.0
2457455.91237 15.974 0.006 5.60 1187.0
2457456.82253 15.968 0.006 6.10 570.0
2457456.87771 15.965 0.005 5.42 523.0
2457457.78803 15.977 0.005 5.27 678.0
2457457.83378 15.976 0.006 5.53 643.0
2457457.88882 15.995 0.005 5.26 591.0
2457458.79535 15.995 0.007 7.39 576.0
2457458.84290 15.978 0.005 5.13 499.0
2457458.89792 15.976 0.005 4.95 476.0
2457460.81235 15.981 0.005 5.41 536.0
2457460.86797 15.989 0.005 4.87 506.0
2457461.78005 15.970 0.005 4.76 540.0
2457461.82481 15.988 0.005 4.45 483.0
2457461.88859 15.983 0.004 5.08 463.0
2457462.77794 15.978 0.005 4.93 625.0
2457462.82648 15.978 0.005 4.98 518.0
2457462.88595 15.964 0.004 3.82 459.0
2457463.82383 15.983 0.005 4.66 495.0
2457463.88575 15.978 0.005 4.56 482.0
2457464.83593 15.970 0.005 5.37 575.0
2457465.78078 15.980 0.005 4.80 553.0
2457465.82552 15.973 0.005 5.23 572.0
2457465.87959 15.971 0.005 4.82 538.0
2457466.85093 15.967 0.005 4.93 600.0
2457467.81532 15.981 0.006 5.78 551.0
2457467.86074 15.967 0.005 4.94 451.0
2457467.90567 15.976 0.005 5.10 468.0
2457470.78701 15.958 0.006 6.22 753.0
2457470.83196 15.969 0.005 5.34 674.0
2457470.88505 15.971 0.005 5.44 623.0
2457471.75306 15.971 0.007 6.35 900.0
2457471.79746 15.972 0.006 5.23 746.0
2457471.84296 15.979 0.005 5.10 704.0
2457471.89944 15.987 0.006 5.59 649.0
2457472.76303 15.986 0.006 5.96 750.0
2457472.80766 15.974 0.006 5.47 663.0
2457472.85324 15.983 0.006 5.91 634.0
2457472.90995 15.972 0.005 4.52 613.0
2457473.82689 15.956 0.005 4.82 1165.0
2457474.75657 15.977 0.006 6.19 787.0
2457474.79572 15.992 0.006 5.77 681.0
2457474.83341 15.974 0.005 5.58 640.0
2457474.87216 15.977 0.005 4.84 636.0
2457474.91155 15.967 0.005 4.94 698.0
2457475.77589 15.979 0.007 6.80 775.0
2457475.81406 16.002 0.007 7.20 730.0
2457475.85405 15.995 0.006 6.66 708.0
2457475.89252 15.962 0.005 4.98 663.0
2457476.76961 15.961 0.005 4.59 781.0
2457476.84887 15.970 0.005 5.45 706.0
2457479.81456 15.968 0.006 5.61 839.0
2457479.82856 15.990 0.006 6.01 793.0
2457480.76443 15.968 0.007 7.72 511.0
2457480.79186 15.971 0.007 7.29 567.0
2457480.82037 15.963 0.007 8.22 580.0
2457480.84512 15.994 0.007 7.36 566.0
2457480.86377 15.981 0.006 6.80 557.0
2457480.88166 15.990 0.006 6.80 562.0
2457480.89641 15.977 0.005 5.23 542.0
2457480.91181 15.970 0.006 6.66 569.0
2457484.73420 15.999 0.007 7.67 507.0
2457484.74817 15.983 0.005 5.86 487.0
2457484.76207 15.981 0.006 6.69 485.0
2457484.77603 16.009 0.006 6.66 476.0
2457484.79558 15.989 0.006 6.46 495.0
2457484.80955 15.995 0.006 6.60 495.0
2457484.82353 15.987 0.006 6.38 486.0
2457484.83760 15.982 0.006 6.41 486.0
2457484.85169 15.984 0.005 5.66 478.0
2457484.87578 15.992 0.005 6.00 473.0
2457484.89000 15.982 0.005 5.49 474.0
2457484.90499 15.972 0.005 5.22 484.0
2457484.92034 15.981 0.005 4.65 621.0
