2457424.87095 16.327 0.006 4.85 515.0
2457425.86647 16.345 0.007 5.49 596.0
2457427.85967 16.340 0.008 6.67 517.0
2457428.86007 16.332 0.006 4.53 503.0
2457429.85229 16.309 0.006 4.83 552.0
2457431.85199 16.327 0.006 4.90 577.0
2457432.86063 16.339 0.007 5.87 477.0
2457433.85854 16.345 0.007 5.73 452.0
2457434.84802 16.349 0.008 6.00 616.0
2457435.86417 16.354 0.008 6.83 659.0
2457435.88866 16.332 0.008 6.35 588.0
2457436.85964 16.339 0.007 5.90 446.0
2457436.88380 16.341 0.007 6.13 508.0
2457437.84049 16.330 0.005 4.32 409.0
2457437.88953 16.315 0.006 5.13 454.0
2457438.85430 16.345 0.007 5.56 511.0
2457438.88470 16.334 0.007 5.73 475.0
2457439.84874 16.329 0.008 6.18 678.0
2457439.88737 16.328 0.006 4.99 568.0
2457440.84662 16.312 0.006 3.92 769.0
2457440.88530 16.330 0.006 3.80 674.0
2457441.84908 16.345 0.006 4.05 700.0
2457441.88715 16.329 0.006 4.58 648.0
2457442.84306 16.348 0.007 4.86 722.0
2457442.88580 16.350 0.008 5.90 682.0
2457443.85008 16.351 0.008 6.23 633.0
2457444.82763 16.333 0.007 5.86 616.0
2457444.87660 16.340 0.006 3.94 540.0
2457445.82880 16.336 0.007 5.82 600.0
2457445.86350 16.323 0.006 4.46 525.0
2457446.81642 16.335 0.006 4.34 563.0
2457446.84573 16.328 0.005 3.97 516.0
2457446.88563 16.307 0.005 4.00 500.0
2457447.81654 16.321 0.006 4.71 546.0
2457447.85693 16.348 0.006 4.13 479.0
2457447.89512 16.338 0.006 4.48 573.0
2457448.83400 16.328 0.006 5.06 508.0
2457448.87860 16.311 0.005 4.46 436.0
2457449.87936 16.321 0.010 5.27 1861.0
2457451.81746 16.344 0.006 4.47 552.0
2457451.83852 16.332 0.007 4.75 1062.0
2457451.88551 16.344 0.007 4.24 1024.0
2457452.81274 16.336 0.005 4.06 469.0
2457452.85774 16.346 0.005 3.71 395.0
2457452.90402 16.335 0.005 4.08 477.0
2457453.82475 16.325 0.004 3.80 434.0
2457453.87866 16.327 0.005 3.71 409.0
2457454.85030 16.333 0.006 4.73 409.0
2457454.87043 16.335 0.006 5.18 415.0
2457455.78897 16.360 0.008 6.59 436.0
2457455.84386 16.348 0.006 5.46 382.0
2457455.89762 16.337 0.007 5.76 414.0
2457456.80475 16.357 0.007 5.73 505.0
2457456.85284 16.337 0.006 4.82 445.0
2457456.90724 16.334 0.006 4.46 675.0
2457457.81821 16.321 0.006 4.79 559.0
2457457.87433 16.330 0.006 5.22 492.0
2457458.78359 16.344 0.007 5.74 495.0
2457458.82840 16.329 0.006 4.97 449.0
2457458.88304 16.338 0.006 5.16 363.0
2457460.79513 16.321 0.006 5.35 463.0
2457460.85298 16.329 0.005 4.21 423.0
2457460.89814 16.326 0.005 4.23 444.0
2457461.81017 16.330 0.005 4.27 424.0
2457461.86434 16.324 0.005 3.99 402.0
2457462.76634 16.347 0.007 5.23 571.0
2457462.81187 16.329 0.005 4.46 470.0
2457462.87078 16.337 0.005 4.56 403.0
2457463.80080 16.330 0.006 5.41 427.0
2457463.87059 16.346 0.006 4.40 404.0
2457464.81880 16.353 0.006 5.14 517.0
2457465.76607 16.328 0.006 4.59 545.0
2457465.81078 16.327 0.006 4.43 476.0
2457465.86434 16.328 0.006 5.12 480.0
2457465.91019 16.323 0.006 4.65 544.0
2457466.88643 16.318 0.006 4.52 454.0
2457467.79968 16.330 0.006 5.41 550.0
2457467.84582 16.346 0.006 5.64 386.0
2457467.89063 16.334 0.006 4.68 376.0
2457470.76970 16.351 0.008 6.04 694.0
2457470.81662 16.362 0.007 5.75 622.0
2457470.86112 16.345 0.007 5.48 566.0
2457470.91424 16.337 0.007 4.97 894.0
2457471.78287 16.325 0.008 6.24 697.0
2457471.82710 16.357 0.008 6.24 635.0
2457471.88439 16.330 0.006 4.77 586.0
2457472.74799 16.351 0.008 6.05 707.0
2457472.79256 16.341 0.007 5.20 613.0
2457472.83787 16.338 0.007 5.36 559.0
2457472.89377 16.351 0.007 5.24 533.0
2457473.77351 16.342 0.007 5.33 833.0
2457474.74202 16.320 0.009 7.10 764.0
2457474.78200 16.355 0.007 5.61 628.0
2457474.82109 16.350 0.007 5.78 593.0
2457474.85967 16.346 0.007 5.25 573.0
2457474.89834 16.347 0.006 4.94 547.0
2457475.76043 16.341 0.008 6.42 709.0
2457475.80126 16.363 0.009 6.43 663.0
2457475.84127 16.368 0.009 6.78 627.0
2457475.88024 16.334 0.007 5.34 606.0
2457475.91851 16.333 0.008 5.08 1287.0
2457476.76217 16.346 0.008 4.68 1666.0
2457476.84057 16.332 0.006 4.63 660.0
2457479.81167 16.332 0.007 5.05 734.0
2457479.82564 16.347 0.007 4.97 505.0
2457479.83956 16.330 0.007 5.04 829.0
2457480.77598 16.355 0.009 7.25 440.0
2457480.80569 16.389 0.009 7.53 460.0
2457480.83080 16.356 0.008 7.25 474.0
2457480.85213 16.354 0.009 7.58 471.0
2457480.87230 16.349 0.008 6.93 488.0
2457480.88634 16.337 0.007 6.26 480.0
2457480.90163 16.339 0.006 5.10 476.0
2457480.91646 16.337 0.007 6.03 541.0
2457484.72317 16.362 0.008 6.92 409.0
2457484.73888 16.352 0.008 6.77 403.0
2457484.75284 16.351 0.008 7.22 410.0
2457484.76674 16.359 0.006 5.60 393.0
2457484.78069 16.364 0.007 6.17 393.0
2457484.80024 16.330 0.007 6.81 404.0
2457484.81423 16.334 0.006 5.50 399.0
2457484.82824 16.347 0.008 6.82 404.0
2457484.84224 16.331 0.007 6.10 399.0
2457484.85632 16.342 0.006 5.55 398.0
2457484.88043 16.336 0.007 6.12 403.0
2457484.89468 16.336 0.006 5.70 407.0
2457484.91083 16.339 0.006 4.34 416.0
2457484.92499 16.350 0.008 4.93 987.0
2457485.72502 16.345 0.008 7.60 383.0
2457485.74477 16.337 0.007 6.15 380.0
2457485.75875 16.352 0.007 6.77 371.0
2457485.77279 16.352 0.007 6.30 363.0
2457485.78680 16.344 0.006 5.79 362.0
2457485.80072 16.350 0.007 6.09 368.0
2457485.81471 16.338 0.007 6.11 368.0
2457485.83532 16.345 0.006 5.42 373.0
2457485.84944 16.358 0.007 6.43 377.0
2457485.86368 16.337 0.006 5.58 382.0
2457485.87839 16.348 0.006 4.75 363.0
2457485.89351 16.348 0.006 4.62 373.0
2457485.90779 16.339 0.006 4.38 383.0
2457485.92226 16.336 0.006 4.39 646.0
2457486.71706 16.348 0.008 6.87 463.0
2457486.73725 16.350 0.009 7.31 450.0
2457486.75117 16.346 0.008 6.80 423.0
2457486.76516 16.345 0.007 5.69 427.0
2457486.77922 16.338 0.007 5.77 421.0
2457486.79312 16.371 0.007 6.27 407.0
2457486.80709 16.367 0.008 7.10 408.0
2457486.82147 16.356 0.008 6.87 416.0
2457486.83547 16.338 0.007 6.07 411.0
2457486.84975 16.343 0.007 5.89 413.0
2457486.91926 16.348 0.008 6.02 528.0
2457487.71396 16.358 0.007 6.04 476.0
2457487.72814 16.342 0.007 5.87 446.0
2457487.74219 16.335 0.006 5.60 432.0
2457487.75887 16.322 0.006 5.58 439.0
2457487.77291 16.344 0.006 5.60 446.0
2457487.78908 16.316 0.006 5.67 451.0
2457487.80437 16.334 0.006 5.58 456.0
2457487.81839 16.353 0.008 7.00 469.0
2457487.84467 16.362 0.007 6.26 456.0
2457487.85894 16.358 0.007 6.03 460.0
2457487.87312 16.327 0.006 5.50 450.0
2457488.71357 16.335 0.006 5.30 423.0
2457488.72759 16.340 0.007 6.34 413.0
2457488.74221 16.321 0.006 5.56 421.0
2457488.75629 16.320 0.006 4.95 382.0
2457488.77071 16.328 0.006 5.11 376.0
2457488.78529 16.350 0.006 5.23 394.0
2457488.81194 16.345 0.006 5.07 415.0
2457488.83551 16.332 0.005 4.29 453.0
2457488.84989 16.354 0.005 4.11 473.0
2457488.86504 16.340 0.005 3.89 464.0
2457488.87980 16.334 0.005 3.97 496.0
2457488.89516 16.332 0.005 3.99 491.0
2457488.90972 16.335 0.005 3.77 466.0
2457488.92378 16.332 0.006 3.99 558.0
2457489.76923 16.355 0.006 5.70 721.0
2457489.79216 16.331 0.006 5.15 504.0
2457489.81334 16.325 0.006 4.98 598.0
2457489.83259 16.337 0.006 4.52 394.0
2457489.86171 16.347 0.005 4.33 491.0
2457489.90458 16.331 0.006 4.44 454.0
2457489.91789 16.329 0.006 4.59 425.0
2457489.93215 16.325 0.008 5.08 900.0
2457491.69825 16.336 0.007 6.45 455.0
2457491.71219 16.333 0.007 6.20 436.0
2457491.72616 16.319 0.007 6.17 426.0
2457491.74005 16.342 0.007 6.38 422.0
2457491.75432 16.336 0.008 6.55 433.0
2457491.76858 16.351 0.006 5.42 413.0
2457491.78270 16.356 0.006 5.37 400.0
2457491.79699 16.334 0.006 5.31 403.0
2457491.82075 16.338 0.005 4.86 380.0
2457491.83487 16.355 0.006 5.04 379.0
2457492.69274 16.357 0.006 5.31 428.0
2457492.70883 16.337 0.007 6.34 430.0
2457492.72532 16.322 0.006 5.48 405.0
2457492.74572 16.324 0.006 5.09 391.0
2457492.76962 16.339 0.006 4.85 395.0
2457492.78542 16.328 0.005 4.17 406.0
2457492.80130 16.336 0.005 4.43 409.0
2457492.82623 16.342 0.005 4.15 405.0
2457493.70069 16.339 0.006 4.93 494.0
2457493.71631 16.334 0.007 5.72 439.0
2457493.73209 16.352 0.006 5.17 389.0
2457493.74773 16.329 0.006 5.13 372.0
2457493.77138 16.328 0.005 4.45 358.0
2457493.79711 16.332 0.005 4.47 337.0
2457493.81265 16.341 0.006 4.71 336.0
2457493.83777 16.340 0.005 5.01 333.0
2457493.86204 16.323 0.004 3.85 322.0
2457493.87887 16.317 0.005 4.14 331.0
