2457415.86951 19.422 0.107 6.61 660.0
2457424.85900 19.596 0.076 4.95 413.0
2457425.85411 19.747 0.123 5.83 515.0
2457426.85553 19.405 0.113 7.32 516.0
2457427.84764 19.417 0.109 7.45 466.0
2457428.84336 19.497 0.068 4.88 413.0
2457428.88350 19.479 0.092 5.28 681.0
2457430.86880 19.357 0.062 5.02 612.0
2457432.84216 19.543 0.084 5.63 423.0
2457433.84032 19.405 0.084 6.47 394.0
2457434.88676 19.355 0.081 5.05 622.0
2457436.85390 19.564 0.102 6.45 389.0
2457437.88341 19.834 0.104 6.04 333.0
2457439.82686 19.501 0.119 6.21 652.0
2457440.83921 19.698 0.095 3.82 665.0
2457441.88109 19.354 0.079 5.37 552.0
2457443.81683 19.314 0.112 6.99 653.0
2457443.90345 19.441 0.120 5.57 961.0
2457444.81555 19.328 0.100 6.60 587.0
2457445.87858 19.538 0.079 5.24 433.0
2457446.89054 19.523 0.074 5.02 454.0
2457447.89854 19.363 0.083 5.22 622.0
2457451.83520 19.535 0.106 4.98 841.0
2457452.87649 19.526 0.063 4.98 336.0
2457453.88204 19.689 0.067 4.14 339.0
2457455.83361 19.562 0.079 5.69 327.0
2457456.83996 19.380 0.072 5.37 382.0
2457457.83581 19.515 0.090 5.38 481.0
2457458.83031 19.531 0.080 5.24 385.0
2457460.83090 19.640 0.078 4.87 393.0
2457461.82989 19.690 0.073 4.83 344.0
2457462.81677 19.490 0.066 4.77 391.0
2457463.84422 19.514 0.075 5.32 354.0
2457465.78589 19.467 0.072 5.07 390.0
2457465.91511 19.593 0.083 4.56 561.0
2457467.84922 19.573 0.078 5.79 327.0
2457470.80528 19.383 0.077 5.08 546.0
2457471.75847 19.681 0.122 5.23 691.0
2457471.88932 19.449 0.075 4.78 523.0
2457472.82738 19.486 0.095 5.58 505.0
2457474.82600 19.392 0.089 5.96 522.0
2457475.75324 19.473 0.133 6.56 886.0
2457475.86375 19.691 0.135 6.35 640.0
2457484.80673 19.453 0.077 6.06 346.0
2457485.91329 19.592 0.072 4.84 345.0
2457486.74066 19.581 0.114 7.05 379.0
2457487.84808 19.474 0.077 5.85 388.0
2457489.82212 19.576 0.077 5.15 515.0
2457492.71679 19.613 0.088 5.76 348.0
2457493.71022 19.438 0.079 5.53 402.0
2457494.91839 19.639 0.074 4.33 439.0
2457495.89704 19.633 0.089 5.44 369.0
2457498.81615 19.478 0.090 6.07 497.0
2457499.78342 19.532 0.077 5.15 501.0
2457500.72477 19.432 0.097 5.33 638.0
