2457439.85979 19.444 0.093 5.37 561.0
2457446.80501 19.221 0.070 6.05 528.0
2457451.90634 19.326 0.081 4.29 886.0
2457456.84609 19.423 0.078 5.54 396.0
2457461.80632 19.547 0.072 4.77 387.0
2457465.86075 19.529 0.072 4.31 406.0
2457471.79253 19.634 0.116 5.39 642.0
2457474.86927 19.381 0.075 4.65 542.0
2457484.81915 19.470 0.066 4.69 354.0
2457486.74216 19.455 0.112 7.22 395.0
2457487.84960 19.452 0.073 4.98 415.0
2457489.82435 19.631 0.143 5.35 434.0
2457492.71828 19.492 0.085 6.48 364.0
2457493.71172 19.516 0.089 5.71 417.0
2457494.70403 19.422 0.071 5.25 384.0
2457494.92940 19.344 0.105 3.91 1752.0
2457495.89859 19.355 0.069 4.92 384.0
2457498.81770 19.690 0.104 4.78 533.0
2457499.78492 19.392 0.063 3.97 529.0
2457500.72626 19.604 0.117 5.64 671.0
2457500.92784 19.490 0.114 5.21 815.0
2457508.78249 19.392 0.048 3.55 359.0
2457509.87907 19.552 0.072 4.40 434.0
2457512.82439 19.419 0.057 4.15 342.0
2457522.88564 19.112 0.083 6.50 550.0
2457526.79217 19.469 0.100 4.91 805.0
2457529.81700 19.722 0.189 7.28 812.0
2457534.79789 19.315 0.055 3.96 476.0
2457536.79698 19.466 0.072 4.53 403.0
2457545.93872 19.227 0.078 5.50 549.0
2457547.57437 19.533 0.108 6.91 377.0
2457548.61026 19.275 0.053 5.13 534.0
2457549.82759 19.452 0.064 4.78 328.0
2457550.80613 19.304 0.059 4.45 444.0
2457555.53604 19.589 0.116 5.67 713.0
2457555.86712 19.527 0.075 4.63 418.0
2457557.84499 19.203 0.066 4.20 731.0
2457562.63313 19.451 0.114 5.62 1162.0
2457566.82758 19.308 0.084 5.85 532.0
2457567.77143 19.384 0.085 5.37 524.0
2457568.77031 19.359 0.093 6.87 393.0
2457569.78789 19.387 0.081 6.08 408.0
2457575.57637 19.390 0.080 6.23 309.0
2457576.59047 19.362 0.054 4.71 299.0
2457579.62011 19.231 0.058 5.44 343.0
2457584.53089 19.480 0.109 6.41 523.0
2457589.51802 19.586 0.156 6.78 865.0
2457590.53940 19.545 0.089 4.89 614.0
2457593.50212 19.670 0.111 6.93 319.0
2457595.70147 19.269 0.088 6.80 409.0
2457599.78807 19.339 0.066 4.59 380.0
2457602.57343 19.622 0.104 6.65 336.0
2457603.63470 19.414 0.056 4.33 280.0
2457604.64097 19.423 0.055 4.52 260.0
2457605.68323 19.350 0.067 5.28 323.0
2457607.64716 19.325 0.062 5.56 270.0
2457610.62314 19.519 0.073 4.67 361.0
2457612.60460 19.698 0.203 5.47 1851.0
2457616.68069 19.360 0.074 4.54 648.0
2457618.57042 19.442 0.077 4.32 596.0
2457621.64181 19.107 0.085 5.94 738.0
2457623.55444 19.410 0.064 4.56 342.0
2457625.49719 19.432 0.073 5.23 388.0
2457630.53648 19.468 0.071 5.02 323.0
2457632.54294 19.401 0.069 4.97 320.0
2457635.54693 19.212 0.082 6.90 384.0
2457637.63235 19.283 0.073 6.09 376.0
2457644.50703 19.203 0.139 7.25 979.0
2457648.56206 19.309 0.085 5.04 579.0
2457654.49433 19.303 0.071 5.61 425.0
2457659.59301 19.389 0.075 4.71 463.0
2457797.89260 19.411 0.122 4.90 1318.0
2457802.89744 19.379 0.124 5.82 1157.0
2457809.87575 19.418 0.079 5.71 385.0
2457812.89059 19.464 0.067 4.17 410.0
2457816.84818 19.517 0.080 5.22 380.0
2457818.89135 19.352 0.061 4.68 355.0
2457821.84846 19.361 0.087 6.00 433.0
2457823.88892 19.301 0.072 4.11 493.0
2457826.80537 19.445 0.095 5.34 654.0
2457828.82324 19.364 0.078 4.97 559.0
2457830.87262 19.308 0.068 4.72 547.0
2457835.85260 19.580 0.110 6.70 346.0
2457837.85035 19.437 0.066 5.05 311.0
2457839.85728 19.503 0.064 4.85 289.0
2457841.85341 19.418 0.105 7.54 336.0
2457843.80259 19.537 0.091 6.35 293.0
2457845.74625 19.378 0.081 6.27 345.0
2457846.90124 19.470 0.071 5.09 323.0
2457848.83322 19.380 0.063 5.12 299.0
2457850.75104 19.453 0.089 5.54 446.0
2457851.88906 19.402 0.066 5.13 328.0
2457854.80878 19.536 0.076 4.35 530.0
2457856.72826 19.387 0.118 6.61 657.0
2457858.82643 19.469 0.075 4.73 479.0
2457862.84826 19.399 0.084 6.00 397.0
2457865.75436 19.342 0.058 4.62 345.0
2457866.88380 19.307 0.047 3.53 371.0
2457868.82029 19.587 0.116 6.80 373.0
2457870.70638 19.309 0.053 4.55 311.0
2457871.86131 19.357 0.054 3.91 339.0
2457873.72238 19.553 0.067 4.40 361.0
2457874.81003 19.528 0.107 6.83 370.0
2457876.70993 19.496 0.086 5.68 414.0
2457877.80097 19.311 0.050 3.83 370.0
2457879.66672 19.431 0.096 6.54 500.0
2457880.81974 19.237 0.071 5.28 486.0
2457882.76244 19.344 0.091 6.07 517.0
2457890.84163 19.182 0.078 5.48 582.0
2457893.90099 19.348 0.079 5.38 474.0
2457894.89874 19.315 0.069 5.12 427.0
2457901.65353 19.320 0.080 6.26 343.0
2457902.77728 19.426 0.073 5.19 370.0
2457904.93576 19.297 0.088 6.05 514.0
2457905.89508 19.369 0.071 4.45 493.0
2457906.86001 19.387 0.069 4.26 485.0
2457908.60537 19.345 0.087 5.64 547.0
2457908.93018 19.276 0.093 5.84 684.0
2457909.86998 19.354 0.062 3.70 543.0
2457910.79378 19.319 0.058 3.81 516.0
2457911.65954 19.358 0.082 5.22 602.0
2457916.70691 19.339 0.074 4.42 656.0
2457917.69141 19.278 0.070 4.94 492.0
2457923.57394 19.342 0.092 6.68 443.0
2457924.54262 19.481 0.083 5.87 414.0
2457924.88454 19.196 0.071 5.30 563.0
2457926.59837 19.466 0.084 6.09 382.0
2457932.60973 19.419 0.084 6.09 366.0
2457933.60032 19.306 0.087 7.11 343.0
2457934.61199 19.415 0.072 5.40 353.0
2457935.63410 19.381 0.073 6.01 327.0
2457936.60824 19.510 0.074 5.23 324.0
2457937.59690 19.595 0.092 5.32 394.0
2457938.62252 19.540 0.118 6.94 457.0
2457944.72963 19.305 0.070 4.32 601.0
2457945.64411 19.351 0.055 3.79 427.0
2457946.58798 19.401 0.070 4.88 425.0
2457947.61967 19.321 0.065 4.97 367.0
2457948.64229 19.534 0.092 5.61 419.0
2457949.69136 19.354 0.107 6.94 488.0
2457953.61172 19.503 0.081 5.77 327.0
2457956.60691 19.409 0.063 4.77 313.0
2457958.57711 19.305 0.092 6.87 414.0
2457959.58302 19.343 0.061 5.03 330.0
2457961.66707 19.377 0.060 4.61 347.0
2457964.59648 19.372 0.063 4.59 354.0
2457966.55334 19.508 0.108 6.66 415.0
2457971.49409 19.255 0.136 6.73 1416.0
2457972.50683 19.507 0.157 7.37 695.0
2457974.71458 19.521 0.088 4.23 607.0
2457980.52023 19.540 0.106 6.17 460.0
2457982.47812 19.512 0.102 5.73 504.0
2457983.64348 19.192 0.051 4.24 345.0
2457985.60720 19.417 0.092 6.39 388.0
2457987.64906 19.299 0.051 3.75 377.0
2457991.63074 19.408 0.084 6.02 369.0
2457993.59411 19.293 0.060 4.84 364.0
2457998.55351 19.252 0.068 4.60 561.0
2458001.53080 19.155 0.057 4.32 517.0
2458014.48447 19.365 0.074 4.59 481.0
2458017.52496 19.099 0.061 5.45 415.0
2458021.52481 19.336 0.096 6.02 544.0
2458030.53586 19.405 0.075 3.79 811.0
2458046.51852 19.318 0.118 6.69 722.0
2458048.50815 19.265 0.057 3.91 455.0
2458049.51650 19.252 0.051 3.35 725.0
2458053.51498 19.397 0.136 5.39 1106.0
2458055.50472 19.363 0.118 5.76 789.0
2458166.85109 19.213 0.076 6.39 415.0
2458169.84040 19.359 0.094 6.86 420.0
2458172.89743 19.331 0.077 4.04 750.0
2458176.84724 19.313 0.062 4.67 421.0
2458183.87301 19.697 0.116 6.47 502.0
2458189.88605 19.365 0.064 4.62 385.0
2458192.83576 19.506 0.088 5.61 404.0
2458195.77469 19.578 0.108 7.01 388.0
2458197.80452 19.389 0.073 5.84 357.0
2458199.81326 19.467 0.063 4.58 315.0
2458201.86887 19.320 0.062 5.31 308.0
2458203.84553 19.394 0.056 4.04 352.0
2458205.82258 19.637 0.099 6.17 369.0
2458207.79977 19.330 0.072 5.12 518.0
2458209.73197 19.318 0.092 5.90 761.0
2458210.86773 19.392 0.079 5.24 539.0
2458212.77569 19.306 0.079 4.97 716.0
2458220.74804 19.608 0.104 6.76 322.0
2458221.89990 19.570 0.070 4.14 351.0
2458223.90209 19.299 0.061 4.43 365.0
2458226.85705 19.375 0.090 6.91 343.0
2458228.78551 19.407 0.061 4.80 320.0
2458229.92687 19.296 0.056 3.79 503.0
2458233.73302 19.438 0.070 5.00 426.0
2458238.76200 19.275 0.074 4.84 702.0
2458244.85801 19.292 0.073 4.59 604.0
2458246.79265 19.369 0.081 5.52 467.0
2458247.83402 19.325 0.063 4.48 470.0
2458249.78872 19.352 0.061 5.12 338.0
