2457439.83025 19.017 0.064 5.55 583.0
2457446.80725 19.083 0.049 5.01 447.0
2457451.90482 19.173 0.064 4.42 695.0
2457456.83073 19.116 0.053 5.38 348.0
2457461.79154 19.055 0.041 4.55 339.0
2457465.83692 19.129 0.047 4.29 386.0
2457471.77786 19.118 0.067 5.47 574.0
2457474.85622 19.138 0.051 4.30 459.0
2457484.83318 19.160 0.050 5.39 290.0
2457486.75613 19.144 0.081 7.80 315.0
2457487.86389 19.099 0.048 5.02 340.0
2457489.85196 19.106 0.047 5.20 428.0
2457492.73176 19.144 0.043 4.52 286.0
2457493.72427 19.187 0.048 4.84 298.0
2457494.70710 19.055 0.043 4.80 311.0
2457495.91159 19.186 0.054 5.33 316.0
2457498.84218 19.190 0.067 5.33 477.0
2457499.79767 19.115 0.045 4.05 442.0
2457500.73889 19.113 0.074 5.90 561.0
2457507.74827 19.010 0.044 4.91 353.0
2457508.79664 19.080 0.033 3.46 305.0
2457509.89343 19.148 0.050 5.04 372.0
2457512.83909 19.076 0.037 4.04 284.0
2457522.89982 19.034 0.060 5.54 474.0
2457526.81330 19.220 0.061 4.36 574.0
2457529.86400 18.991 0.091 6.85 774.0
2457534.81191 19.087 0.042 4.20 422.0
2457536.81120 19.120 0.046 4.51 334.0
2457547.58834 19.197 0.079 7.70 294.0
2457548.67102 19.135 0.036 4.53 318.0
2457549.84156 19.097 0.046 5.42 269.0
2457550.82011 19.095 0.052 5.25 393.0
2457555.55263 19.116 0.070 6.17 564.0
2457555.89018 19.108 0.051 4.93 407.0
2457557.86128 19.090 0.069 5.18 697.0
2457561.66081 19.001 0.069 4.39 1291.0
2457562.65107 19.248 0.076 5.63 776.0
2457566.84168 19.198 0.094 7.50 472.0
2457567.78552 19.035 0.057 5.80 419.0
2457568.78449 19.081 0.061 6.41 342.0
2457569.80195 19.083 0.048 5.29 343.0
2457575.58927 19.185 0.070 7.27 245.0
2457575.60330 19.227 0.061 6.68 243.0
2457576.61296 19.162 0.044 4.97 228.0
2457579.63398 19.208 0.055 6.03 268.0
2457584.54357 19.113 0.058 5.38 430.0
2457589.53175 18.970 0.077 6.30 771.0
2457590.55206 19.103 0.052 4.76 510.0
2457593.51460 19.098 0.048 5.82 245.0
2457600.48558 19.200 0.079 7.27 312.0
2457602.58711 19.123 0.055 5.88 262.0
2457603.64721 19.111 0.038 4.50 219.0
2457604.65444 19.107 0.039 4.91 201.0
2457605.69572 19.018 0.049 5.84 273.0
2457607.66171 19.191 0.052 5.79 209.0
2457609.47947 19.131 0.065 6.07 349.0
2457610.63774 19.160 0.051 4.76 313.0
2457612.61714 19.031 0.087 4.79 1690.0
2457616.69746 19.172 0.057 4.31 617.0
2457618.58489 19.088 0.058 4.73 525.0
2457623.57887 19.079 0.041 4.56 267.0
2457625.51395 19.168 0.048 4.95 300.0
2457630.55125 19.028 0.041 4.80 255.0
2457632.55795 19.116 0.048 4.87 274.0
2457635.56171 19.242 0.077 7.17 293.0
2457637.64460 19.021 0.053 6.04 314.0
2457644.51965 19.212 0.086 5.74 545.0
2457648.57702 19.059 0.058 4.89 515.0
2457653.60800 19.127 0.047 5.03 319.0
2457659.56688 19.117 0.055 5.54 361.0
2457797.87973 19.186 0.070 4.87 665.0
2457802.87764 19.141 0.094 7.74 519.0
2457809.85952 19.125 0.057 5.86 328.0
2457812.87570 19.100 0.044 4.22 341.0
2457816.83307 19.142 0.059 5.91 342.0
2457821.83375 19.175 0.064 5.62 353.0
2457823.87405 19.038 0.044 4.12 444.0
2457826.79058 19.120 0.068 5.47 598.0
2457828.80838 19.115 0.061 5.31 492.0
2457830.85804 19.079 0.052 4.65 492.0
2457835.83722 19.102 0.065 6.90 277.0
2457837.83449 19.203 0.050 5.30 242.0
2457839.83875 19.125 0.035 3.77 228.0
2457841.83811 19.140 0.059 6.30 257.0
2457843.78684 19.131 0.048 5.41 228.0
2457845.72928 19.155 0.066 6.72 301.0
2457846.88627 19.110 0.043 4.85 259.0
2457848.81778 19.088 0.038 4.66 227.0
2457850.73585 19.080 0.062 5.93 394.0
2457851.86210 19.034 0.045 5.17 263.0
2457854.78837 19.057 0.047 4.35 475.0
2457856.71294 19.237 0.090 6.43 592.0
2457858.84905 19.067 0.051 5.04 455.0
2457862.83142 19.050 0.048 5.21 327.0
2457865.73911 19.122 0.041 4.48 282.0
2457866.86808 19.053 0.034 3.55 295.0
2457868.79591 19.112 0.060 6.34 277.0
2457869.92637 19.063 0.041 3.72 432.0
2457871.84609 19.051 0.037 4.13 269.0
2457873.70697 19.126 0.041 4.21 295.0
2457874.79391 18.989 0.048 5.59 300.0
2457876.69432 19.105 0.052 5.59 360.0
2457877.78425 19.116 0.037 3.81 296.0
2457878.93720 19.191 0.079 3.90 1512.0
2457880.79241 19.144 0.059 5.55 386.0
2457882.74722 19.038 0.055 5.50 429.0
2457893.88547 19.083 0.053 5.44 359.0
2457894.88291 19.078 0.052 5.30 357.0
2457901.63839 19.065 0.053 6.06 295.0
2457902.75227 19.113 0.045 4.85 280.0
2457903.91549 19.005 0.058 6.29 377.0
2457904.91032 19.058 0.055 5.84 361.0
2457905.87943 19.084 0.045 4.06 411.0
2457906.84421 19.042 0.046 4.30 402.0
2457908.59027 19.120 0.072 6.21 503.0
2457908.92216 19.189 0.074 5.83 544.0
2457909.85326 19.090 0.044 3.93 428.0
2457910.77834 19.045 0.043 3.94 448.0
2457911.64414 19.095 0.063 5.63 515.0
2457916.69351 19.123 0.073 4.60 1020.0
2457917.67524 19.066 0.053 5.25 400.0
2457923.55990 19.107 0.060 5.99 390.0
2457924.52716 19.175 0.064 6.80 337.0
2457924.86924 19.143 0.053 4.91 450.0
2457926.58084 19.102 0.057 6.50 293.0
2457928.67682 19.155 0.054 5.34 329.0
2457933.58522 19.082 0.063 7.02 266.0
2457934.59678 19.124 0.046 5.07 268.0
2457935.60880 19.070 0.040 4.34 274.0
2457936.59199 19.087 0.048 5.45 272.0
2457937.58105 19.117 0.053 5.06 344.0
2457938.60492 19.166 0.074 6.88 362.0
2457944.71707 19.095 0.057 4.75 502.0
2457945.62810 19.144 0.046 4.39 379.0
2457946.57194 19.157 0.052 4.71 387.0
2457947.60355 19.171 0.055 5.54 312.0
2457948.62470 19.126 0.047 4.88 331.0
2457949.67396 19.091 0.064 6.07 417.0
2457953.59534 19.147 0.044 4.88 246.0
2457954.60468 19.067 0.038 4.67 230.0
2457956.58784 19.083 0.041 4.52 254.0
2457957.79261 19.194 0.066 6.86 288.0
2457959.56697 19.039 0.039 4.70 268.0
2457960.60223 19.158 0.040 4.75 280.0
2457961.65034 19.086 0.042 4.77 279.0
2457964.57845 19.182 0.076 6.58 333.0
2457966.54309 19.151 0.076 6.94 359.0
2457971.47923 19.096 0.089 6.63 675.0
2457973.60390 19.169 0.089 6.78 529.0
2457974.69859 19.168 0.068 5.28 475.0
2457980.49519 19.217 0.080 6.93 379.0
2457981.68103 19.168 0.058 4.92 392.0
2457983.62833 19.003 0.040 4.49 288.0
2457987.63364 19.035 0.040 4.20 316.0
2457991.61520 19.139 0.074 7.43 295.0
2457993.57792 19.140 0.072 5.50 327.0
2457998.54002 19.068 0.054 4.87 462.0
2458001.51476 19.077 0.051 4.74 440.0
2458004.49861 19.135 0.066 6.06 373.0
2458010.50727 19.074 0.064 6.03 408.0
2458013.57874 19.086 0.049 4.93 377.0
2458017.49954 19.144 0.058 5.46 368.0
2458021.50689 19.014 0.062 5.87 453.0
2458030.52045 19.066 0.056 4.32 688.0
2458172.88482 19.033 0.045 4.23 364.0
2458176.83480 19.087 0.050 5.19 365.0
2458183.85786 19.130 0.063 5.77 449.0
2458189.87069 19.127 0.050 5.12 323.0
2458192.81975 19.052 0.047 5.03 340.0
2458194.90469 19.081 0.039 4.01 291.0
2458197.78929 19.034 0.043 5.15 289.0
2458199.79804 19.079 0.044 4.92 270.0
2458201.84448 19.025 0.045 5.36 266.0
2458203.82986 19.077 0.040 4.48 274.0
2458205.80743 19.012 0.060 6.68 338.0
2458207.78458 18.995 0.053 5.86 461.0
2458209.72888 19.049 0.068 5.98 663.0
2458210.85241 19.111 0.054 4.90 454.0
2458212.76625 19.091 0.068 4.56 957.0
2458220.73265 19.117 0.055 6.45 257.0
2458221.87940 19.010 0.038 4.48 278.0
2458223.88621 19.009 0.040 4.51 287.0
2458226.84102 19.068 0.056 6.43 271.0
2458228.76941 19.036 0.044 5.42 260.0
2458229.91143 19.049 0.037 4.11 275.0
2458233.71467 19.017 0.043 4.55 374.0
2458238.74637 18.981 0.055 4.99 627.0
2458244.84253 18.920 0.044 4.88 407.0
2458246.77702 18.947 0.045 5.22 359.0
2458247.81851 18.925 0.042 4.61 384.0
2458249.77311 18.922 0.041 5.62 261.0
2458250.84822 18.915 0.035 4.66 280.0
2458251.88746 18.886 0.034 4.41 335.0
2458253.84058 18.885 0.037 4.82 312.0
2458255.64560 18.896 0.039 5.31 277.0
2458256.70154 18.913 0.046 6.38 267.0
2458257.76350 18.840 0.037 5.03 253.0
2458258.87870 18.834 0.033 4.39 302.0
2458260.63893 18.882 0.038 4.75 361.0
2458261.92111 18.803 0.037 3.96 396.0
2458262.62767 18.934 0.039 4.80 326.0
2458263.66851 18.851 0.035 4.31 358.0
2458264.80423 18.766 0.033 3.69 442.0
2458265.82875 18.800 0.035 3.82 484.0
2458272.82383 18.707 0.037 4.70 411.0
2458273.81327 18.717 0.033 4.75 336.0
2458274.78239 18.765 0.038 5.15 349.0
2458275.79270 18.688 0.029 4.09 338.0
2458276.78104 18.741 0.032 4.52 304.0
2458277.83393 18.698 0.031 4.30 333.0
2458282.58472 18.689 0.034 5.26 296.0
2458283.58173 18.615 0.029 5.08 246.0
2458284.55104 18.650 0.035 5.19 360.0
2458284.90823 18.655 0.043 5.81 393.0
2458286.79604 18.601 0.029 5.16 233.0
2458287.80325 18.581 0.026 4.67 211.0
2458288.80908 18.560 0.027 4.39 250.0
2458289.82977 18.586 0.033 5.61 316.0
2458290.84219 18.633 0.037 5.40 382.0
2458291.88712 18.567 0.035 5.02 435.0
2458292.89385 18.660 0.041 5.04 456.0
2458294.70798 18.583 0.061 7.58 665.0
2458301.65283 18.642 0.055 7.54 417.0
2458304.57322 18.710 0.048 7.07 300.0
2458305.67295 18.669 0.040 6.81 277.0
2458306.78623 18.711 0.053 7.52 337.0
2458307.74807 18.709 0.029 4.22 275.0
2458308.72856 18.739 0.036 5.28 270.0
2458309.70673 18.703 0.024 3.69 215.0
2458310.61851 18.759 0.028 4.67 262.0
2458311.56795 18.782 0.040 6.38 245.0
2458312.56736 18.807 0.036 5.52 260.0
2458313.56946 18.820 0.030 4.40 238.0
2458314.56758 18.765 0.040 6.05 298.0
2458316.56828 18.801 0.042 5.77 318.0
2458320.61024 18.898 0.041 5.33 326.0
2458328.48808 18.887 0.060 5.97 530.0
