2457435.85892 17.940 0.023 6.17 537.0
2457436.85664 17.960 0.027 6.47 429.0
2457436.88683 17.957 0.024 5.33 496.0
2457437.83749 17.917 0.018 5.14 382.0
2457437.89257 17.941 0.023 5.26 486.0
2457438.84959 17.902 0.022 5.51 489.0
2457438.88774 17.887 0.027 6.61 483.0
2457439.85178 17.981 0.031 6.64 573.0
2457439.89040 17.935 0.023 5.26 570.0
2457440.84193 17.958 0.022 4.37 644.0
2457440.88833 17.901 0.018 3.99 593.0
2457441.85211 17.889 0.021 4.86 604.0
2457441.89018 17.923 0.021 4.82 567.0
2457442.84610 17.902 0.022 5.05 604.0
2457442.88883 17.910 0.025 5.39 595.0
2457444.89293 17.959 0.020 4.57 492.0
2457445.83883 17.973 0.022 5.34 500.0
2457445.87521 17.899 0.018 4.69 445.0
2457446.82007 17.897 0.020 5.10 492.0
2457446.85706 17.885 0.017 4.51 459.0
2457446.89866 17.911 0.019 3.90 663.0
2457447.83030 17.939 0.023 5.83 478.0
2457447.86802 17.912 0.018 4.34 423.0
2457448.80148 17.948 0.032 5.61 1056.0
2457448.85005 17.919 0.020 5.15 429.0
2457448.89255 17.898 0.017 4.42 419.0
2457449.85146 17.914 0.029 5.32 909.0
2457451.84211 17.859 0.023 5.23 736.0
2457451.88705 17.929 0.022 4.01 775.0
2457452.82620 17.899 0.016 4.20 411.0
2457452.87154 17.888 0.015 3.98 370.0
2457453.79333 17.945 0.019 6.15 405.0
2457453.83788 17.922 0.015 4.36 383.0
2457453.89179 17.916 0.018 4.61 381.0
2457454.87345 17.942 0.020 5.04 388.0
2457455.84690 17.915 0.022 5.76 375.0
2457455.90064 17.916 0.022 5.53 408.0
2457456.82111 17.917 0.023 5.74 446.0
2457456.87632 17.922 0.023 5.63 418.0
2457457.78664 17.898 0.026 6.20 524.0
2457457.83238 17.958 0.024 5.46 497.0
2457458.79397 17.985 0.028 6.68 440.0
2457458.84151 17.957 0.020 4.96 395.0
2457458.89652 17.916 0.018 4.82 371.0
2457460.81027 17.946 0.021 5.41 425.0
2457460.86658 17.890 0.018 4.64 401.0
2457460.91137 17.896 0.023 4.51 878.0
2457461.81319 17.942 0.018 4.61 389.0
2457461.86748 17.927 0.017 4.08 384.0
