2457416.87904 19.356 0.160 6.44 1662.0
2457424.86944 19.429 0.077 4.81 563.0
2457425.86495 19.295 0.093 5.71 664.0
2457427.85818 19.177 0.103 7.27 587.0
2457428.85697 19.461 0.075 4.53 557.0
2457429.85078 19.449 0.090 4.90 626.0
2457431.85049 19.460 0.085 4.48 648.0
2457432.85912 19.439 0.092 5.44 544.0
2457433.85704 19.119 0.071 5.80 520.0
2457434.84652 19.410 0.109 5.57 712.0
2457435.86066 19.814 0.124 5.44 704.0
2457435.89019 19.481 0.146 6.90 775.0
2457436.85815 19.330 0.096 6.12 525.0
2457436.88530 19.401 0.092 4.99 615.0
2457437.83899 19.320 0.063 4.28 467.0
2457437.89105 19.505 0.085 4.42 558.0
2457438.85280 19.405 0.128 7.07 616.0
2457438.88622 19.458 0.109 5.98 598.0
2457439.85024 19.365 0.115 6.10 747.0
2457439.88888 19.568 0.105 4.88 680.0
2457440.84342 19.238 0.073 3.86 851.0
2457440.88682 19.359 0.066 3.35 769.0
2457441.85059 19.138 0.064 4.08 782.0
2457441.88867 19.343 0.077 4.16 757.0
2457442.84458 19.693 0.125 4.96 795.0
2457442.88730 19.272 0.087 4.93 781.0
2457443.84858 19.078 0.096 6.57 736.0
2457444.82613 19.256 0.081 5.15 687.0
2457444.89142 19.376 0.074 4.11 628.0
2457445.84035 19.361 0.080 4.73 635.0
2457445.87369 19.339 0.070 4.22 580.0
2457446.81337 19.212 0.062 4.44 623.0
2457446.84724 19.267 0.058 3.92 571.0
2457446.88715 19.375 0.064 3.74 580.0
2457447.81805 19.259 0.067 4.30 594.0
2457447.85845 19.340 0.066 4.11 549.0
2457447.89663 19.377 0.079 4.20 713.0
2457448.83553 19.527 0.091 4.94 556.0
2457448.88010 19.542 0.080 4.58 474.0
2457449.82335 19.292 0.106 4.68 1402.0
2457449.84714 19.073 0.076 4.42 1150.0
2457449.87758 19.542 0.160 5.02 1526.0
2457451.81954 19.416 0.076 4.09 737.0
2457451.84360 19.393 0.100 4.44 1151.0
2457451.88854 19.410 0.096 3.90 1180.0
2457452.81425 19.241 0.055 3.84 527.0
2457452.85924 19.414 0.056 3.49 465.0
2457452.90553 19.458 0.069 3.76 599.0
2457453.82626 19.458 0.058 3.56 495.0
2457453.88015 19.658 0.066 3.29 479.0
2457454.84831 19.074 0.060 4.91 491.0
2457454.87194 19.350 0.066 4.12 489.0
2457455.79048 19.425 0.108 6.65 522.0
2457455.84538 19.288 0.079 5.70 465.0
