2457436.83058 17.148 0.010 5.72 294.0
2457437.82946 17.151 0.009 4.67 260.0
2457438.88975 17.137 0.011 5.97 377.0
2457440.82546 17.139 0.010 4.18 626.0
2457441.86666 17.174 0.010 4.55 495.0
2457442.89086 17.126 0.011 5.06 506.0
2457445.86552 17.143 0.009 4.69 358.0
2457446.87647 17.160 0.008 4.13 333.0
2457447.87468 17.135 0.009 4.86 325.0
2457448.88557 17.138 0.009 5.14 331.0
2457451.83078 17.153 0.010 4.63 549.0
2457452.84782 17.159 0.009 4.53 275.0
2457453.84486 17.177 0.007 3.60 278.0
2457455.79404 17.189 0.012 6.69 270.0
2457456.80677 17.146 0.010 5.41 329.0
2457457.80687 17.161 0.010 4.81 369.0
2457458.80218 17.160 0.010 5.47 296.0
2457460.80189 17.165 0.009 4.99 305.0
2457461.80179 17.160 0.008 4.01 294.0
2457462.78487 17.165 0.010 4.97 348.0
2457463.80812 17.140 0.008 4.78 326.0
2457464.87833 17.157 0.008 4.56 307.0
2457465.88653 17.188 0.010 5.32 313.0
2457467.82059 17.165 0.010 5.37 299.0
2457470.77738 17.143 0.012 5.76 497.0
2457470.90595 17.158 0.009 4.28 409.0
2457471.87306 17.162 0.012 5.73 436.0
2457472.81133 17.110 0.011 5.43 428.0
2457473.77944 17.149 0.014 5.47 1122.0
2457474.81215 17.158 0.011 5.52 453.0
2457474.91721 17.155 0.011 3.88 785.0
2457475.85092 17.166 0.014 6.59 602.0
2457484.78723 17.147 0.010 6.32 248.0
2457486.72059 17.139 0.012 7.01 292.0
2457487.82247 17.143 0.010 5.97 306.0
2457489.79967 17.152 0.009 5.15 313.0
2457492.70431 17.143 0.009 5.37 276.0
2457492.93025 17.158 0.014 3.98 1689.0
2457493.91744 17.153 0.008 4.15 227.0
2457494.91544 17.145 0.009 4.17 326.0
2457495.88390 17.161 0.011 6.82 274.0
2457498.78901 17.178 0.011 4.85 422.0
2457499.77032 17.147 0.010 5.00 419.0
2457500.71239 17.134 0.011 4.86 545.0
2457500.91387 17.172 0.013 5.69 496.0
2457508.76712 17.148 0.008 4.51 261.0
2457509.86352 17.153 0.009 5.15 310.0
2457512.79871 17.161 0.008 4.05 248.0
2457522.86969 17.210 0.014 6.83 413.0
2457526.74456 17.180 0.010 4.62 401.0
2457529.78978 17.186 0.017 6.88 634.0
2457534.76843 17.152 0.009 3.72 366.0
2457536.77045 17.181 0.009 4.54 302.0
2457545.91370 17.171 0.011 5.23 374.0
2457547.54275 17.132 0.011 6.43 305.0
2457547.88714 17.155 0.014 7.85 282.0
2457549.81214 17.144 0.009 5.26 226.0
2457550.79076 17.182 0.010 5.12 326.0
2457554.76062 17.176 0.013 5.66 1107.0
2457555.51963 17.143 0.016 5.66 1211.0
2457555.83981 17.169 0.010 5.15 327.0
2457557.82586 17.183 0.012 6.11 570.0
2457561.61464 17.148 0.012 5.05 551.0
2457562.59644 17.165 0.012 5.42 611.0
2457566.80094 17.172 0.011 6.14 348.0
2457567.49206 17.165 0.013 6.85 432.0
2457567.74506 17.196 0.011 5.60 357.0
2457568.49340 17.132 0.013 7.26 344.0
2457568.74011 17.163 0.011 6.17 250.0
2457569.49230 17.136 0.014 8.03 378.0
2457569.76019 17.179 0.012 6.76 282.0
2457570.71116 17.152 0.009 5.49 181.0
2457573.62991 17.188 0.010 6.16 203.0
2457575.55169 17.156 0.009 5.05 208.0
2457575.72993 17.156 0.009 5.08 216.0
2457576.49546 17.158 0.009 5.50 286.0
2457576.68856 17.138 0.008 4.51 193.0
2457576.82908 17.122 0.011 6.67 268.0
2457579.67332 17.136 0.008 5.46 245.0
2457581.80829 17.138 0.012 7.03 294.0
2457584.51641 17.163 0.012 6.03 410.0
2457584.65950 17.159 0.010 5.17 350.0
2457584.80938 17.134 0.014 7.07 469.0
2457589.61465 17.151 0.011 4.71 580.0
2457589.77286 17.184 0.018 6.93 784.0
2457590.56284 17.190 0.009 3.91 441.0
2457590.71084 17.177 0.015 5.02 1188.0
2457593.48799 17.158 0.011 6.54 215.0
2457593.65363 17.144 0.008 4.84 209.0
2457595.51549 17.145 0.012 7.42 258.0
2457596.57988 17.150 0.008 4.43 203.0
2457599.50037 17.143 0.011 5.82 284.0
2457599.56784 17.163 0.012 7.60 236.0
2457599.65942 17.153 0.010 5.25 218.0
2457599.67715 17.174 0.010 5.29 224.0
2457600.50933 17.168 0.012 7.08 244.0
2457600.52317 17.180 0.012 6.48 245.0
