2457436.86298 19.059 0.073 7.67 407.0
2457441.89470 19.106 0.058 4.10 891.0
2457446.81784 19.230 0.053 4.70 505.0
2457448.82513 18.979 0.041 4.72 447.0
2457451.88236 19.065 0.057 4.05 907.0
2457454.86332 19.276 0.057 5.25 371.0
2457456.88231 19.301 0.066 5.54 393.0
2457458.88904 19.185 0.042 4.53 326.0
2457461.89780 19.160 0.036 3.61 352.0
2457464.82976 19.287 0.054 5.10 453.0
2457467.80777 19.187 0.055 5.00 480.0
2457470.89348 19.180 0.051 4.55 488.0
2457472.81378 19.079 0.054 5.08 525.0
2457474.82706 19.332 0.070 5.17 521.0
2457475.85861 19.258 0.085 6.60 554.0
2457476.77880 19.133 0.050 4.20 679.0
2457480.78074 19.333 0.091 7.10 411.0
2457485.73382 19.030 0.063 7.42 340.0
2457486.83997 19.133 0.057 5.78 368.0
2457488.73507 19.035 0.044 5.25 370.0
2457491.74753 19.041 0.049 5.69 381.0
2457492.79291 19.133 0.040 4.29 354.0
2457493.78038 19.163 0.040 4.32 291.0
2457494.76699 19.088 0.038 4.48 310.0
2457495.74733 19.158 0.052 4.66 408.0
2457497.89336 19.172 0.056 5.52 405.0
2457498.91074 19.046 0.056 5.91 420.0
2457499.85447 19.165 0.058 5.14 497.0
2457500.79497 19.055 0.061 5.47 570.0
2457507.83277 19.068 0.041 3.99 459.0
2457508.88355 19.224 0.042 3.70 405.0
2457511.73006 19.290 0.048 4.66 352.0
2457516.64212 19.177 0.071 7.37 418.0
2457516.65682 19.204 0.063 6.64 379.0
2457523.89624 19.342 0.065 5.58 418.0
2457526.91043 19.096 0.065 5.94 574.0
2457530.78460 19.090 0.064 5.23 729.0
2457534.90326 19.130 0.078 3.67 2025.0
2457536.90149 19.264 0.066 4.79 933.0
2457546.76490 19.271 0.054 5.17 327.0
2457547.69497 19.182 0.055 6.23 300.0
2457548.93037 19.110 0.049 5.81 582.0
2457549.92577 19.186 0.078 7.42 422.0
2457550.90510 19.111 0.062 5.59 574.0
2457555.64767 19.200 0.055 5.09 467.0
2457557.58752 19.184 0.067 5.72 658.0
2457561.76015 19.049 0.048 4.32 647.0
2457566.61612 19.053 0.061 6.56 389.0
2457567.55006 19.093 0.058 5.98 515.0
2457567.87000 19.171 0.071 6.10 576.0
2457569.56150 19.233 0.061 6.26 359.0
2457570.71279 19.129 0.042 5.06 283.0
2457575.70624 19.104 0.039 4.45 293.0
2457576.71583 19.108 0.042 5.27 293.0
2457579.75553 19.271 0.056 5.52 338.0
2457584.63438 19.062 0.052 5.45 417.0
2457589.63232 19.079 0.056 4.43 741.0
