2457437.89772 18.929 0.066 4.97 850.0
2457440.86940 18.768 0.043 3.98 653.0
2457444.90143 19.008 0.074 5.16 917.0
2457447.82606 18.816 0.039 4.22 504.0
2457451.83242 18.881 0.045 4.38 599.0
2457452.91223 18.876 0.053 4.09 1118.0
2457455.86821 18.855 0.045 5.41 362.0
2457457.89573 19.053 0.056 5.15 459.0
2457460.90496 18.885 0.036 3.61 483.0
2457462.91051 18.913 0.049 3.64 828.0
2457465.87265 19.054 0.054 5.07 450.0
2457470.77899 18.938 0.065 5.57 656.0
2457471.87621 18.989 0.063 5.30 585.0
2457475.76714 18.779 0.093 6.50 1354.0
2457485.84053 18.760 0.035 4.68 354.0
2457487.74583 18.882 0.050 5.56 406.0
2457488.87175 18.850 0.032 3.54 470.0
2457491.88072 18.954 0.034 3.74 343.0
2457492.88510 18.897 0.034 3.73 404.0
2457493.87260 18.910 0.033 3.93 305.0
2457494.85888 18.874 0.034 3.93 379.0
2457495.83705 18.871 0.048 5.43 381.0
2457498.73393 18.764 0.057 5.82 603.0
2457499.72656 18.976 0.064 5.63 616.0
2457499.92771 18.862 0.056 4.99 713.0
2457500.86976 19.027 0.069 5.40 654.0
2457508.67230 18.960 0.045 5.12 374.0
2457509.78962 18.912 0.048 5.24 399.0
2457511.86450 18.931 0.041 4.34 438.0
2457522.77770 19.083 0.063 5.76 801.0
2457526.66868 18.934 0.057 4.87 676.0
2457528.90413 19.024 0.084 5.80 906.0
2457534.68787 18.981 0.049 4.65 521.0
2457536.68037 18.934 0.051 5.40 396.0
2457545.84167 19.039 0.057 5.53 394.0
2457546.86565 19.101 0.090 6.97 517.0
2457547.53043 19.005 0.075 6.91 453.0
2457547.81673 18.884 0.049 5.71 326.0
2457549.72087 19.055 0.044 4.71 289.0
2457550.67911 19.053 0.055 5.48 339.0
2457554.62914 18.998 0.057 5.43 510.0
2457555.76842 18.969 0.051 5.01 487.0
2457557.71402 19.000 0.068 5.19 770.0
2457560.77707 18.854 0.091 5.36 2064.0
2457561.86333 18.841 0.087 5.51 1862.0
2457562.50890 18.942 0.069 6.77 442.0
2457566.72997 19.074 0.060 5.61 372.0
2457567.67225 18.844 0.044 4.95 458.0
2457568.48213 19.093 0.083 6.70 507.0
2457568.64556 18.922 0.047 5.57 322.0
2457569.51047 18.945 0.078 7.32 496.0
2457569.68606 19.039 0.056 5.33 415.0
2457573.60744 18.991 0.055 5.78 330.0
2457575.53852 18.984 0.058 5.98 357.0
2457575.71717 19.008 0.048 5.27 311.0
2457576.48285 18.925 0.046 5.04 404.0
2457576.67549 18.935 0.039 4.59 313.0
2457576.81636 18.864 0.053 5.96 391.0
2457579.64824 18.897 0.045 5.32 354.0
2457581.79391 18.927 0.057 6.00 465.0
2457584.50370 18.952 0.070 5.97 569.0
2457584.64653 18.884 0.065 6.14 518.0
2457584.79879 18.981 0.067 5.85 614.0
2457589.60068 18.863 0.056 4.70 781.0
