2457424.86651 19.459 0.065 4.82 523.0
2457425.86202 19.545 0.104 5.96 651.0
2457426.88470 19.575 0.148 7.01 792.0
2457427.85527 19.236 0.082 6.81 574.0
2457428.85099 19.483 0.069 5.07 535.0
2457429.84787 19.360 0.072 4.79 621.0
2457431.84756 19.557 0.093 5.55 639.0
2457432.84986 19.192 0.058 4.88 554.0
2457433.84804 19.376 0.073 5.52 524.0
2457434.83981 19.160 0.082 6.32 690.0
2457435.84571 19.462 0.121 7.44 719.0
2457435.87761 19.421 0.090 6.34 558.0
2457436.83982 19.182 0.086 6.91 531.0
2457436.87301 19.406 0.088 5.93 528.0
2457437.83420 19.397 0.064 4.75 505.0
2457437.87865 19.202 0.055 4.99 442.0
2457438.83810 19.560 0.097 5.26 694.0
2457438.87379 19.170 0.071 6.26 523.0
2457439.83608 19.385 0.113 6.14 783.0
2457439.87646 19.164 0.063 4.96 607.0
2457440.83162 19.547 0.090 4.39 885.0
2457440.87430 19.461 0.068 3.76 739.0
2457441.82936 19.521 0.136 6.23 871.0
2457441.87589 19.237 0.066 4.45 695.0
2457442.82189 19.521 0.107 5.48 824.0
2457442.87013 19.229 0.073 5.05 727.0
2457443.82644 19.533 0.150 7.10 752.0
2457444.82322 19.555 0.101 5.58 675.0
2457444.87368 19.209 0.058 4.41 603.0
2457445.82740 19.338 0.084 5.92 659.0
2457445.86061 19.447 0.076 4.86 599.0
2457445.90317 19.262 0.091 4.56 1301.0
2457446.83428 19.372 0.067 4.72 592.0
2457446.87422 19.390 0.052 3.63 543.0
2457447.80970 19.242 0.057 4.17 611.0
2457447.84606 19.380 0.065 4.51 564.0
2457447.88382 19.712 0.094 4.50 552.0
2457448.81839 19.386 0.126 5.13 1827.0
2457448.86639 19.313 0.069 4.53 784.0
2457449.81972 19.436 0.083 4.57 883.0
2457449.85518 19.355 0.101 4.94 1135.0
2457449.88561 19.483 0.105 4.10 1329.0
2457451.80577 19.365 0.082 4.23 1137.0
2457451.87220 19.391 0.100 4.86 1051.0
2457452.79910 19.509 0.064 4.36 546.0
2457452.84427 19.357 0.051 3.89 489.0
2457452.89106 19.419 0.052 3.87 449.0
2457453.81164 19.385 0.051 3.92 487.0
2457453.86572 19.606 0.060 3.67 461.0
2457454.84693 19.438 0.071 4.92 477.0
2457454.90185 19.434 0.083 5.47 533.0
2457455.83035 19.334 0.071 5.72 454.0
2457455.87540 19.342 0.066 5.33 456.0
2457456.80185 19.496 0.095 6.09 568.0
2457456.84994 19.284 0.069 5.47 508.0
2457456.90433 19.404 0.067 4.37 587.0
2457457.81529 19.184 0.064 4.97 604.0
2457457.87144 19.327 0.070 5.03 564.0
2457458.78069 19.155 0.078 6.58 572.0
2457458.82551 19.281 0.068 5.47 514.0
2457458.88011 19.314 0.054 4.55 427.0
2457460.78329 19.407 0.091 6.52 521.0
2457460.82913 19.412 0.062 4.58 518.0
2457460.88490 19.418 0.055 4.00 476.0
2457461.79674 19.413 0.059 4.15 503.0
2457461.84144 19.352 0.050 3.84 461.0
2457461.90508 19.481 0.057 3.28 574.0
2457462.79880 19.373 0.069 4.94 535.0
2457462.84453 19.458 0.057 3.91 487.0
2457462.90383 19.351 0.052 3.57 496.0
2457463.84094 19.595 0.079 4.72 477.0
2457463.90348 19.630 0.070 4.09 495.0
2457464.87264 19.326 0.049 3.75 549.0
2457465.79748 19.307 0.070 5.21 546.0
2457465.85120 19.381 0.070 4.91 549.0
2457465.89619 19.333 0.066 4.49 578.0
2457467.83191 19.460 0.072 4.85 504.0
2457467.87746 19.369 0.060 4.72 447.0
2457470.75661 19.348 0.120 6.99 799.0
2457470.80352 19.286 0.069 4.73 692.0
2457470.84814 19.427 0.095 5.82 644.0
2457470.90236 19.372 0.057 3.88 609.0
2457471.76975 19.303 0.091 5.58 799.0
2457471.81376 19.498 0.093 4.79 725.0
2457471.87117 19.429 0.078 4.50 649.0
2457471.91462 19.263 0.077 4.79 798.0
2457472.77938 19.436 0.087 5.12 686.0
2457472.82410 19.395 0.086 5.21 640.0
2457472.87927 19.205 0.059 4.59 600.0
2457473.75229 19.324 0.096 5.89 891.0
2457474.77101 19.501 0.093 5.32 712.0
2457474.81027 19.307 0.075 5.19 674.0
2457474.84822 19.140 0.063 4.99 649.0
2457474.88652 19.351 0.054 3.76 614.0
2457475.74995 19.450 0.143 6.30 1208.0
2457475.79056 19.656 0.212 6.94 1367.0
2457475.82908 19.157 0.092 6.21 890.0
2457475.90570 19.256 0.066 4.90 644.0
2457476.75856 19.446 0.085 4.99 862.0
2457476.83767 19.497 0.086 4.65 800.0
2457479.81634 19.476 0.103 6.24 578.0
2457480.88947 19.335 0.085 6.04 560.0
2457484.78383 19.449 0.087 6.32 472.0
2457484.89780 19.467 0.075 5.38 486.0
2457485.80235 19.224 0.062 5.53 443.0
2457485.92389 19.409 0.080 4.42 866.0
2457486.80873 19.595 0.124 7.10 500.0
2457487.80600 19.356 0.066 5.04 521.0
2457488.81663 19.441 0.060 4.40 491.0
2457488.92845 19.543 0.091 4.47 903.0
2457489.78015 19.487 0.081 5.54 877.0
2457491.71684 19.377 0.078 6.21 498.0
2457491.82541 19.389 0.061 4.88 459.0
2457492.69943 19.142 0.066 6.30 495.0
2457493.80175 19.358 0.052 4.29 402.0
2457493.91253 19.443 0.064 5.12 422.0
2457494.77682 19.503 0.059 4.21 421.0
2457494.89905 19.514 0.063 4.04 504.0
2457495.74451 19.501 0.082 4.76 533.0
2457495.86350 19.298 0.067 5.12 485.0
2457497.89037 19.298 0.065 5.06 518.0
2457498.74621 19.327 0.096 6.27 661.0
2457498.88531 19.533 0.089 4.77 729.0
2457499.73736 19.255 0.070 5.12 677.0
2457500.67940 19.312 0.101 6.10 880.0
2457500.77805 19.251 0.090 5.78 721.0
2457507.78741 19.262 0.065 4.89 583.0
2457507.89286 19.241 0.057 4.23 661.0
2457508.73738 19.391 0.052 4.03 459.0
2457509.73058 19.293 0.064 5.14 468.0
2457509.83176 19.415 0.061 4.21 503.0
2457511.68509 19.330 0.060 4.96 478.0
2457511.79357 19.477 0.053 3.69 461.0
2457511.90549 19.307 0.059 4.92 521.0
2457512.87354 19.300 0.050 4.36 462.0
2457522.79508 19.317 0.063 4.65 534.0
2457522.91070 19.089 0.080 6.26 670.0
2457523.90883 19.331 0.076 5.66 556.0
2457526.68060 19.429 0.090 5.74 703.0
2457526.80621 19.426 0.091 4.98 756.0
2457526.92329 19.328 0.106 6.64 721.0
2457528.91502 19.436 0.097 5.13 849.0
2457529.81532 19.186 0.107 6.82 866.0
2457530.78256 19.397 0.086 4.76 886.0
2457530.92020 19.460 0.129 5.86 1172.0
2457534.76141 19.377 0.062 4.25 618.0
2457534.86994 19.408 0.090 4.99 924.0
2457536.64816 19.276 0.073 5.86 588.0
2457536.76721 19.462 0.068 4.38 516.0
2457536.86602 19.349 0.070 4.57 610.0
2457545.80154 19.270 0.062 5.18 463.0
2457545.91051 19.236 0.064 5.15 555.0
2457546.83422 19.262 0.073 6.05 506.0
2457546.93432 19.213 0.083 5.88 680.0
2457547.71092 19.199 0.055 5.27 411.0
2457547.82773 19.174 0.061 5.85 438.0
2457548.59506 19.116 0.048 4.93 718.0
2457548.91508 19.385 0.078 6.30 713.0
2457549.83853 19.279 0.061 5.72 436.0
2457550.58379 19.424 0.086 6.53 474.0
2457550.71067 19.340 0.059 4.79 448.0
2457550.83105 19.320 0.067 5.11 583.0
2457552.74306 19.169 0.061 5.94 669.0
2457554.60907 19.031 0.055 5.05 656.0
2457554.89301 19.538 0.124 7.46 836.0
2457555.62920 19.439 0.072 4.72 589.0
2457555.73788 19.163 0.058 4.98 556.0
2457555.83824 19.302 0.064 5.21 520.0
2457557.67986 19.321 0.059 4.05 719.0
2457557.82381 19.401 0.080 5.08 735.0
2457561.57856 19.536 0.110 5.02 1009.0
2457561.69189 19.202 0.066 4.06 949.0
2457561.79900 19.276 0.076 5.19 835.0
2457562.56095 19.281 0.095 5.32 1126.0
2457566.53353 19.338 0.068 5.17 547.0
2457566.65339 19.338 0.062 4.82 450.0
2457566.75518 19.211 0.062 5.50 512.0
2457566.85437 19.226 0.118 7.99 681.0
2457567.56334 19.283 0.075 5.78 602.0
2457567.68348 19.494 0.072 4.74 542.0
2457567.78408 19.127 0.065 5.75 578.0
2457567.87505 19.234 0.116 7.45 754.0
2457568.66807 19.268 0.056 5.04 417.0
2457568.78307 19.250 0.095 7.28 527.0
2457569.57385 19.512 0.078 5.45 476.0
2457569.69780 19.487 0.081 5.55 475.0
2457569.80053 19.256 0.070 6.24 506.0
2457570.66236 19.599 0.067 4.61 584.0
