2457435.88046 19.731 0.133 6.49 549.0
2457437.84227 19.727 0.081 4.62 432.0
2457438.85574 19.522 0.093 5.65 548.0
2457439.87928 19.297 0.087 5.90 601.0
2457441.83697 20.025 0.181 5.52 814.0
2457442.84750 19.665 0.112 4.91 766.0
2457445.83022 19.597 0.107 5.67 638.0
2457446.83555 19.670 0.085 4.45 571.0
2457447.83628 19.670 0.088 4.47 549.0
2457448.83844 19.565 0.090 5.39 518.0
2457449.86939 19.698 0.178 5.40 1434.0
2457451.82291 19.709 0.105 4.34 894.0
2457451.87591 19.749 0.137 4.78 1068.0
2457452.80193 19.360 0.058 4.03 529.0
2457453.80428 19.984 0.098 4.37 483.0
2457454.87640 19.830 0.116 5.61 459.0
2457455.87972 19.706 0.099 5.52 442.0
2457456.89560 19.528 0.081 5.26 483.0
2457457.89187 19.603 0.094 5.00 523.0
2457458.88597 19.644 0.075 4.82 400.0
2457460.88779 19.696 0.076 4.29 457.0
2457461.89474 19.680 0.072 4.20 427.0
2457462.87677 19.924 0.108 5.23 437.0
2457463.90788 19.698 0.080 4.08 527.0
2457465.83168 19.711 0.100 4.82 537.0
2457466.89239 19.837 0.098 4.45 496.0
2457467.89505 19.888 0.108 5.23 422.0
2457470.85096 19.353 0.104 6.61 624.0
2457471.81502 19.701 0.114 5.00 703.0
2457472.76605 19.839 0.178 6.55 707.0
2457472.89703 19.617 0.089 4.61 572.0
2457474.77232 19.777 0.135 5.89 685.0
2457474.87518 19.687 0.091 4.81 599.0
2457475.80416 19.799 0.149 5.95 693.0
2457475.90881 19.680 0.098 4.80 626.0
2457476.76809 19.623 0.095 4.44 808.0
2457476.84734 19.513 0.087 4.89 681.0
2457484.88640 19.837 0.114 5.66 446.0
2457486.81001 19.771 0.159 7.58 462.0
2457487.92017 19.566 0.086 4.70 565.0
2457491.71813 19.737 0.107 5.85 472.0
2457492.76599 19.537 0.066 4.43 431.0
2457493.75374 19.677 0.083 4.79 413.0
2457494.74639 19.673 0.079 4.64 422.0
2457495.72054 19.581 0.097 5.35 536.0
2457497.86414 19.553 0.085 5.05 523.0
2457498.87387 19.502 0.086 4.53 666.0
2457499.82713 19.370 0.077 5.27 578.0
2457500.76829 19.664 0.134 6.08 688.0
2457507.80270 19.532 0.072 4.33 557.0
2457508.85296 19.807 0.081 3.71 472.0
2457511.70053 19.859 0.086 4.32 447.0
2457512.90300 19.625 0.079 4.77 490.0
2457523.85522 19.559 0.082 5.33 485.0
2457526.86873 19.401 0.083 5.65 559.0
2457534.85879 19.522 0.090 5.05 709.0
2457536.85493 19.800 0.107 5.06 513.0
2457546.70606 19.805 0.097 5.42 358.0
2457547.63216 19.702 0.116 6.52 393.0
2457548.78120 19.806 0.076 4.36 411.0
2457549.89599 19.852 0.137 6.59 468.0
2457550.87491 19.535 0.124 6.87 626.0
2457555.61549 19.865 0.128 5.59 516.0
2457557.55531 19.725 0.145 5.72 903.0
2457557.91622 19.931 0.222 7.42 751.0
2457566.56590 19.893 0.147 6.30 509.0
2457567.50879 19.444 0.108 6.60 680.0
2457567.82933 19.581 0.100 5.69 557.0
2457568.85119 19.256 0.101 7.12 571.0
2457570.64869 19.724 0.077 4.76 529.0
2457570.83550 19.550 0.094 6.07 492.0
2457573.72512 20.085 0.200 7.78 411.0
2457575.66365 20.148 0.138 5.43 373.0
2457575.80709 19.483 0.074 5.58 426.0
2457576.61160 19.539 0.071 5.19 372.0
2457576.76534 20.001 0.106 4.99 375.0
2457577.59190 19.722 0.097 5.56 506.0
2457581.71216 19.615 0.079 5.05 503.0
2457583.74629 19.602 0.110 6.27 532.0
2457584.59353 19.424 0.094 5.97 545.0
2457584.73608 19.726 0.108 5.39 550.0
2457589.54746 19.803 0.152 5.58 904.0
2457589.70111 19.633 0.129 5.76 856.0
2457590.50036 19.813 0.126 5.25 726.0
2457590.64801 19.452 0.068 4.21 596.0
2457591.50989 20.082 0.157 5.36 960.0
2457593.58259 19.718 0.084 5.09 371.0
2457593.72919 19.708 0.093 5.72 395.0
2457596.48809 19.537 0.064 4.49 412.0
2457599.55514 20.048 0.187 6.82 449.0
2457599.77462 19.610 0.098 5.49 432.0
2457600.68130 19.662 0.119 6.75 406.0
2457602.48819 19.487 0.102 6.07 497.0
2457602.65526 20.061 0.142 5.86 411.0
2457603.47591 19.685 0.099 5.33 468.0
2457603.63352 19.700 0.077 4.88 354.0
2457604.60171 19.849 0.085 4.59 354.0
2457604.74151 19.614 0.107 6.53 400.0
2457605.60648 19.718 0.111 6.10 395.0
2457605.74424 19.786 0.131 6.43 462.0
2457607.49072 19.813 0.130 6.44 428.0
2457607.67507 19.817 0.129 6.65 361.0
2457608.58977 19.781 0.085 4.77 372.0
2457608.75477 19.894 0.169 7.21 471.0
2457609.63336 19.685 0.102 5.62 410.0
2457610.47676 19.833 0.154 6.69 521.0
2457610.66603 19.782 0.097 4.78 468.0
2457611.66689 19.738 0.108 5.63 469.0
2457612.59075 19.675 0.092 4.96 485.0
2457612.72907 19.615 0.104 5.72 531.0
2457616.61210 20.031 0.143 5.00 733.0
2457617.56257 20.052 0.196 5.59 679.0
2457617.72298 19.388 0.149 7.17 885.0
2457618.61293 19.682 0.128 5.76 699.0
2457619.54429 19.636 0.138 6.72 579.0
2457621.62384 19.420 0.087 6.17 452.0
2457622.56275 19.610 0.078 4.46 405.0
2457623.47655 19.390 0.105 5.92 664.0
2457623.66090 19.671 0.103 5.75 438.0
2457624.60821 19.728 0.109 6.19 390.0
2457625.58381 19.730 0.097 5.36 450.0
2457626.54606 19.321 0.075 5.41 462.0
2457630.55018 19.762 0.091 5.07 396.0
2457631.52731 19.786 0.082 4.20 416.0
