2457424.87095 18.684 0.036 4.57 629.0
2457425.86647 18.793 0.054 5.38 729.0
2457427.85967 18.847 0.068 6.77 647.0
2457428.86007 18.687 0.037 4.88 621.0
2457429.85229 18.668 0.043 4.90 687.0
2457431.85199 18.669 0.040 4.61 710.0
2457432.86063 18.774 0.055 5.94 622.0
2457433.85854 18.748 0.050 5.99 583.0
2457434.84802 18.704 0.058 5.96 765.0
2457435.86417 18.874 0.072 7.17 828.0
2457435.88866 18.795 0.065 6.34 728.0
2457436.85964 18.731 0.053 6.22 586.0
2457436.88380 18.726 0.051 5.45 640.0
2457437.84049 18.689 0.034 4.28 533.0
2457437.88953 18.739 0.043 5.00 579.0
2457438.85430 18.709 0.050 5.63 648.0
2457438.88470 18.738 0.054 5.86 607.0
2457439.84874 18.830 0.067 6.09 833.0
2457439.88737 18.690 0.046 5.02 704.0
2457440.84662 18.698 0.045 4.18 915.0
2457440.88530 18.852 0.041 3.57 799.0
2457441.84908 18.857 0.049 4.19 837.0
2457441.88715 18.738 0.045 4.54 776.0
2457442.84306 18.759 0.051 4.79 859.0
2457442.88580 18.808 0.069 6.04 822.0
2457443.85008 18.884 0.068 6.10 772.0
2457444.82763 18.800 0.055 5.60 754.0
2457444.87660 18.681 0.038 4.15 663.0
2457445.82880 18.762 0.056 5.70 740.0
2457445.86350 18.840 0.046 4.55 649.0
2457446.81642 18.813 0.041 4.30 690.0
2457446.84573 18.635 0.031 3.85 639.0
2457446.88563 18.725 0.034 3.80 615.0
2457447.81654 18.790 0.041 4.20 679.0
2457447.85693 18.833 0.039 3.95 601.0
2457447.89512 18.721 0.043 4.42 701.0
2457448.83400 18.834 0.047 4.88 645.0
2457448.87860 18.837 0.040 4.47 569.0
2457449.87936 18.855 0.089 5.29 1766.0
2457451.81746 18.796 0.039 4.19 672.0
2457451.83852 18.736 0.057 4.84 1243.0
2457451.88551 18.815 0.059 4.48 1210.0
2457452.81274 18.802 0.036 3.90 587.0
2457452.85774 18.739 0.031 3.76 503.0
2457452.90402 18.653 0.031 3.91 593.0
2457453.82475 18.861 0.033 3.67 530.0
2457453.87866 18.825 0.033 3.64 511.0
2457454.85030 18.828 0.044 4.64 529.0
2457454.87043 18.737 0.041 4.76 531.0
2457455.78897 18.837 0.065 6.85 564.0
2457455.84386 18.687 0.041 5.44 504.0
2457455.89762 18.751 0.050 5.93 538.0
2457456.80475 18.860 0.059 6.04 646.0
2457456.85284 18.777 0.043 4.62 576.0
2457456.90724 18.773 0.046 4.27 804.0
2457457.81821 18.629 0.042 4.83 690.0
2457457.87433 18.881 0.055 5.36 651.0
2457458.78359 18.846 0.058 5.92 629.0
2457458.82840 18.687 0.041 4.95 570.0
2457458.88304 18.722 0.037 4.99 479.0
2457460.79513 18.738 0.046 5.49 592.0
2457460.85298 18.709 0.036 4.50 541.0
2457460.89814 18.767 0.034 3.79 544.0
2457461.81017 18.874 0.040 4.25 541.0
2457461.86434 18.730 0.032 3.96 520.0
2457462.76634 18.698 0.047 5.40 706.0
2457462.81187 18.894 0.041 4.17 573.0
2457462.87078 18.754 0.035 4.27 521.0
2457463.80080 18.721 0.040 5.05 542.0
2457463.87059 18.819 0.037 4.14 518.0
2457464.81880 18.838 0.045 4.80 647.0
2457465.76607 18.796 0.045 4.89 682.0
2457465.81078 18.777 0.041 4.41 600.0
2457465.86434 18.834 0.044 4.74 595.0
2457465.91019 18.677 0.037 4.28 666.0
2457466.88643 18.727 0.038 4.30 556.0
2457467.79968 18.767 0.048 5.32 690.0
2457467.84582 18.678 0.040 5.35 514.0
2457467.89063 18.718 0.034 4.45 488.0
2457470.76970 18.817 0.069 6.18 844.0
2457470.81662 18.718 0.053 5.55 757.0
2457470.86112 18.744 0.050 5.39 698.0
2457470.91424 18.846 0.062 4.85 1036.0
2457471.78287 18.804 0.062 5.86 838.0
2457471.82710 18.811 0.066 6.16 773.0
2457471.88439 18.775 0.048 4.64 709.0
2457472.74799 18.767 0.064 6.02 853.0
2457472.79256 18.822 0.057 5.33 750.0
2457472.83787 18.720 0.051 5.55 698.0
2457472.89377 18.686 0.043 4.89 657.0
2457473.77351 18.705 0.050 5.10 989.0
2457474.74202 18.779 0.081 7.15 920.0
2457474.78200 18.703 0.049 5.46 762.0
2457474.82109 18.820 0.059 5.87 724.0
2457474.85967 18.822 0.051 5.15 708.0
2457474.89834 18.729 0.040 4.66 667.0
2457475.76043 18.803 0.072 6.47 856.0
2457475.80126 18.813 0.071 6.55 803.0
2457475.84127 18.819 0.072 6.56 776.0
2457475.88024 18.737 0.048 5.27 733.0
2457475.91851 18.820 0.070 4.88 1448.0
2457476.76217 18.789 0.068 4.45 1928.0
2457476.84057 18.909 0.054 4.78 793.0
2457479.81167 18.851 0.062 5.32 877.0
2457479.82564 18.760 0.048 5.20 636.0
2457479.83956 18.722 0.058 5.26 962.0
2457480.77598 18.777 0.069 7.46 579.0
2457480.80569 18.670 0.063 7.44 604.0
2457480.83080 18.827 0.070 7.16 611.0
2457480.85213 18.766 0.070 7.46 602.0
2457480.87230 18.732 0.060 6.67 618.0
2457480.88634 18.835 0.057 6.00 599.0
2457480.90163 18.673 0.041 5.06 596.0
2457480.91646 18.737 0.056 5.95 668.0
2457484.72317 18.898 0.064 6.80 543.0
2457484.73888 18.811 0.057 6.58 534.0
2457484.75284 18.778 0.062 7.02 541.0
2457484.76674 18.693 0.042 5.56 515.0
2457484.78069 18.781 0.051 6.13 516.0
2457484.80024 18.689 0.052 6.72 537.0
2457484.81423 18.714 0.042 5.32 524.0
2457484.82824 18.786 0.058 6.73 533.0
2457484.84224 18.757 0.050 6.04 521.0
2457484.85632 18.649 0.039 5.33 518.0
2457484.88043 18.761 0.050 6.15 524.0
2457484.89468 18.650 0.041 5.60 523.0
2457484.91083 18.760 0.037 4.41 525.0
2457484.92499 18.774 0.062 5.07 1132.0
2457485.72502 18.607 0.057 7.53 516.0
2457485.74477 18.983 0.063 6.22 506.0
2457485.75875 18.790 0.056 6.55 498.0
2457485.77279 18.793 0.052 6.23 485.0
2457485.78680 18.715 0.043 5.57 479.0
2457485.80072 18.714 0.045 5.90 485.0
2457485.81471 18.709 0.043 5.76 480.0
2457485.83532 18.701 0.038 5.14 498.0
2457485.84944 18.784 0.050 6.12 503.0
2457485.86368 18.782 0.044 5.34 504.0
2457485.87839 18.741 0.036 4.60 474.0
2457485.89351 18.825 0.039 4.56 486.0
2457485.90779 18.758 0.036 4.38 496.0
2457485.92226 18.783 0.047 4.51 772.0
