2457416.87582 19.296 0.142 7.11 1209.0
2457424.86651 19.399 0.069 5.10 528.0
2457425.86202 19.285 0.096 6.47 671.0
2457426.88470 19.531 0.156 7.49 794.0
2457427.85527 19.294 0.101 7.12 592.0
2457428.85099 19.345 0.071 5.40 542.0
2457429.84787 19.264 0.073 5.14 619.0
2457431.84756 19.587 0.107 5.84 644.0
2457432.84986 19.255 0.071 5.18 554.0
2457433.84804 19.461 0.086 5.63 525.0
2457434.83981 19.283 0.101 6.45 696.0
2457435.84571 19.412 0.124 7.40 712.0
2457435.87761 19.632 0.115 6.24 555.0
2457436.83982 19.320 0.111 7.50 528.0
2457436.87301 19.603 0.113 5.93 516.0
2457437.83420 19.380 0.074 5.02 502.0
2457437.87865 19.499 0.075 4.91 436.0
2457438.83810 19.513 0.105 5.65 685.0
2457438.87379 19.590 0.115 6.47 512.0
2457439.83608 19.415 0.121 6.31 775.0
2457439.87646 19.329 0.074 4.93 596.0
2457440.83162 19.448 0.091 4.92 872.0
2457440.87430 19.440 0.067 3.84 709.0
2457441.82936 19.883 0.197 6.67 862.0
2457441.87589 19.287 0.069 4.64 676.0
2457442.82189 19.775 0.145 5.41 812.0
2457442.87013 19.585 0.100 4.91 704.0
2457443.82644 19.478 0.159 7.79 749.0
2457444.82322 19.323 0.093 6.05 664.0
2457444.87368 19.162 0.055 4.34 583.0
2457445.82740 19.527 0.110 6.07 648.0
2457445.86061 19.252 0.067 4.97 585.0
2457445.90317 19.595 0.120 4.39 1255.0
2457446.83428 19.337 0.068 4.77 579.0
2457446.87422 19.398 0.053 3.76 531.0
2457447.80970 19.320 0.069 4.82 607.0
2457447.84606 19.249 0.060 4.54 550.0
2457447.88382 19.585 0.085 4.61 535.0
2457448.81839 19.494 0.139 5.35 1636.0
2457448.86639 19.383 0.071 4.43 768.0
2457449.81972 19.376 0.083 4.57 887.0
2457449.85518 19.919 0.196 5.11 1318.0
2457449.88561 19.386 0.109 4.10 1703.0
2457451.80577 19.426 0.090 4.59 1008.0
2457451.87220 19.693 0.128 4.93 936.0
2457452.79910 19.275 0.060 4.83 541.0
2457452.84427 19.497 0.058 3.82 473.0
2457452.89106 19.366 0.049 3.82 443.0
2457453.81164 19.386 0.056 4.41 480.0
2457453.86572 19.285 0.045 3.46 454.0
2457454.84693 19.427 0.077 5.00 475.0
2457454.90185 19.549 0.100 5.53 523.0
2457455.83035 19.432 0.084 5.93 454.0
2457455.87540 19.406 0.072 5.18 454.0
2457456.80185 19.546 0.107 6.09 563.0
2457456.84994 19.311 0.077 5.55 506.0
2457456.90433 19.342 0.065 4.24 571.0
2457457.81529 19.386 0.079 4.96 594.0
2457457.87144 19.270 0.065 4.73 549.0
2457458.78069 19.557 0.128 6.82 573.0
2457458.82551 19.264 0.072 5.37 511.0
2457458.88011 19.415 0.060 4.48 425.0
2457460.78329 19.425 0.105 6.69 524.0
2457460.82913 19.254 0.056 4.56 513.0
2457460.88490 19.343 0.051 3.88 464.0
2457461.79674 19.397 0.059 4.21 496.0
2457461.84144 19.391 0.055 4.08 451.0
2457461.90508 19.390 0.055 3.48 563.0
2457462.79880 19.724 0.097 4.83 531.0
2457462.84453 19.465 0.058 3.79 479.0
2457462.90383 19.410 0.057 3.69 494.0
2457463.84094 19.390 0.071 4.85 471.0
2457463.90348 19.716 0.081 4.21 479.0
2457464.87264 19.510 0.058 3.62 538.0
2457465.79748 19.294 0.071 5.06 531.0
2457465.85120 19.401 0.072 4.67 521.0
2457465.89619 19.443 0.077 4.64 563.0
2457466.87266 19.618 0.092 4.94 542.0
2457466.91885 19.418 0.111 4.47 1344.0
2457467.83191 19.629 0.088 4.90 482.0
2457467.87746 19.555 0.077 4.85 440.0
2457470.75661 19.405 0.136 7.21 784.0
2457470.80352 19.196 0.066 4.72 667.0
2457470.84814 19.351 0.091 5.68 630.0
2457470.90236 19.296 0.054 3.91 585.0
2457471.76975 19.717 0.146 5.85 774.0
2457471.81376 19.221 0.072 4.74 694.0
2457471.87117 19.289 0.072 4.80 633.0
2457471.91462 19.758 0.125 4.95 763.0
2457472.77938 19.218 0.073 5.16 666.0
2457472.82410 19.487 0.096 5.21 615.0
2457472.87927 19.307 0.069 4.61 583.0
2457473.75229 19.397 0.110 5.98 884.0
2457473.86217 19.325 0.075 4.91 712.0
2457474.77101 19.279 0.079 5.47 685.0
2457474.81027 19.327 0.080 5.20 644.0
2457474.84822 19.223 0.069 4.87 634.0
