2457435.85553 19.935 0.129 5.82 444.0
2457436.87603 19.937 0.126 5.83 302.0
2457438.83169 19.815 0.127 5.68 504.0
2457439.85343 19.524 0.104 6.05 489.0
2457440.87732 19.871 0.094 3.85 520.0
2457444.89484 19.639 0.079 4.28 437.0
2457446.81006 19.791 0.087 4.71 425.0
2457447.80819 19.715 0.097 5.36 416.0
2457448.80799 19.927 0.187 5.00 1284.0
2457449.85875 20.051 0.251 5.60 1313.0
2457451.86611 20.080 0.137 4.34 573.0
2457452.89413 19.675 0.058 3.83 274.0
2457453.89805 19.608 0.065 4.14 319.0
2457455.85010 20.010 0.125 5.91 258.0
2457456.85602 19.762 0.093 4.93 311.0
2457457.85236 19.774 0.093 4.63 379.0
2457458.84623 20.057 0.117 5.25 285.0
2457460.85767 19.735 0.072 4.20 294.0
2457461.84605 19.635 0.061 4.01 273.0
2457462.83294 19.746 0.079 4.63 298.0
2457463.87681 19.800 0.076 4.23 272.0
2457465.80204 19.784 0.089 4.59 360.0
2457466.85923 19.910 0.097 4.89 368.0
2457467.86557 19.947 0.094 4.94 249.0
2457470.82134 19.787 0.125 5.88 470.0
2457471.78604 19.896 0.128 4.87 533.0
2457471.91633 20.071 0.145 4.42 662.0
2457472.85651 19.750 0.094 4.78 406.0
2457474.74744 19.994 0.198 6.80 574.0
2457474.84974 19.851 0.101 4.71 443.0
2457475.77914 19.972 0.168 6.02 520.0
2457475.88342 19.989 0.119 4.84 447.0
2457476.77601 19.825 0.110 3.87 889.0
2457484.84847 20.039 0.117 5.54 273.0
2457486.78242 19.956 0.121 5.79 285.0
2457487.89109 19.822 0.093 5.03 330.0
2457489.92419 19.755 0.101 5.32 343.0
2457492.75074 19.829 0.081 4.82 271.0
2457493.73828 19.742 0.080 4.86 256.0
2457494.72102 19.899 0.086 4.50 287.0
2457495.70499 19.877 0.108 5.16 352.0
2457495.92556 19.828 0.095 4.50 384.0
2457498.85692 19.777 0.107 5.31 406.0
2457499.81170 20.022 0.118 4.87 419.0
2457500.75274 19.686 0.107 4.97 509.0
2457507.77450 19.728 0.074 4.15 350.0
2457508.82323 19.680 0.057 3.65 286.0
2457512.87507 19.934 0.071 3.81 291.0
2457522.92802 19.946 0.174 6.68 467.0
2457526.84070 19.767 0.094 4.91 402.0
2457534.82767 19.870 0.084 4.21 409.0
2457536.82668 19.873 0.099 4.67 327.0
2457546.66018 19.956 0.115 6.25 226.0
2457547.60399 19.895 0.116 6.22 241.0
2457548.72252 19.844 0.067 4.42 261.0
2457549.86805 19.982 0.122 6.19 250.0
2457555.58586 19.797 0.099 4.91 430.0
2457555.91688 19.985 0.142 5.75 419.0
2457557.89092 19.972 0.157 5.22 697.0
2457561.67950 19.880 0.148 3.89 1409.0
2457566.53655 19.571 0.092 6.09 347.0
2457567.80133 19.919 0.114 5.26 374.0
2457568.80007 19.857 0.124 6.17 327.0
2457569.81884 19.860 0.112 5.54 371.0
2457570.76943 19.868 0.095 5.44 277.0
2457573.68405 19.914 0.091 5.13 203.0
2457575.61497 20.148 0.147 6.39 233.0
2457575.76861 19.796 0.073 4.62 233.0
2457576.54719 20.060 0.123 6.01 227.0
2457576.72680 19.771 0.088 5.71 212.0
2457577.54796 19.634 0.113 7.12 297.0
2457582.67488 19.687 0.094 5.76 287.0
2457584.55505 20.027 0.149 5.73 403.0
2457584.69758 19.799 0.101 5.09 362.0
2457589.50190 19.606 0.124 5.69 715.0
2457589.66336 19.889 0.149 5.65 589.0
2457589.81047 19.748 0.147 5.29 934.0
2457590.60241 19.765 0.104 4.05 816.0
2457590.76717 19.831 0.136 5.38 615.0
2457593.53591 19.671 0.075 5.38 216.0
2457593.69128 19.663 0.060 4.32 222.0
2457595.61084 20.051 0.168 7.29 261.0
2457599.48757 19.903 0.132 5.52 329.0
2457599.73661 19.749 0.087 4.95 246.0
2457600.58917 20.043 0.152 6.48 252.0
2457601.76937 19.882 0.119 6.25 250.0
2457602.59870 19.673 0.080 5.16 240.0
2457602.75761 19.675 0.109 6.50 323.0
2457603.59536 19.711 0.070 4.50 208.0
2457603.73548 20.037 0.109 5.35 223.0
2457604.56149 19.696 0.066 4.34 251.0
2457604.70286 19.756 0.068 4.53 206.0
2457605.54532 19.720 0.073 4.80 211.0
2457605.70679 19.842 0.100 5.48 262.0
2457606.73085 19.843 0.143 7.35 253.0
2457607.63126 20.017 0.118 6.01 189.0
2457608.50633 19.789 0.093 5.46 233.0
2457608.71224 19.905 0.086 4.31 253.0
2457609.58876 19.816 0.084 4.52 247.0
2457609.74458 19.755 0.091 4.94 322.0
2457610.62186 19.722 0.085 5.09 268.0
2457611.62168 19.834 0.109 5.72 266.0
2457612.55011 19.981 0.134 5.56 382.0
2457612.69112 19.753 0.092 4.98 336.0
2457616.56519 19.757 0.113 5.30 493.0
2457617.51442 20.141 0.191 6.01 491.0
2457617.67957 20.014 0.151 5.04 565.0
2457618.56908 19.816 0.098 4.41 474.0
2457618.72333 19.656 0.132 5.60 780.0
2457621.57053 19.704 0.097 5.70 325.0
2457622.51344 19.818 0.094 5.57 228.0
2457622.69810 19.769 0.090 4.87 322.0
2457623.61662 19.732 0.072 4.86 218.0
2457624.55053 20.165 0.105 4.46 260.0
2457625.51269 20.142 0.126 5.16 279.0
2457626.49848 19.904 0.092 4.51 295.0
2457630.48408 19.883 0.111 5.64 296.0
2457630.66823 19.856 0.105 5.64 240.0
2457631.64536 19.706 0.069 4.68 245.0
2457632.63074 20.104 0.118 4.92 279.0
2457635.59764 20.151 0.196 7.10 254.0
2457636.63900 19.948 0.121 5.66 284.0
2457637.63106 20.045 0.127 5.76 275.0
2457639.51927 20.019 0.147 5.69 339.0
2457643.60765 19.626 0.151 5.97 740.0
2457645.48444 19.785 0.178 6.72 660.0
2457647.59542 19.742 0.122 5.40 529.0
2457649.48636 19.940 0.088 4.25 372.0
2457650.51794 19.870 0.086 4.99 260.0
2457650.57120 19.817 0.094 4.89 379.0
2457651.47950 20.116 0.167 5.24 696.0
2457651.57167 19.929 0.105 4.96 406.0
2457652.47968 20.017 0.118 4.36 535.0
2457652.55995 19.930 0.094 4.99 288.0
2457653.48039 19.824 0.103 4.86 499.0
2457653.56964 19.849 0.076 4.46 269.0
2457654.48528 20.312 0.222 6.47 422.0
2457655.53538 19.817 0.096 5.67 267.0
2457655.58629 20.036 0.139 6.23 300.0
2457656.55154 19.940 0.132 6.13 320.0
2457656.59500 20.128 0.181 6.62 325.0
2457657.58802 19.515 0.068 4.78 329.0
2457659.55332 19.887 0.119 5.38 331.0
2457660.52179 19.587 0.094 5.65 361.0
2457660.56544 19.924 0.133 5.99 352.0
2457661.52814 19.895 0.128 6.36 315.0
2457661.58083 19.957 0.128 5.89 341.0
2457662.53853 20.068 0.152 5.42 413.0
2457664.48280 19.779 0.176 6.46 774.0
2457664.55156 20.246 0.254 6.96 449.0
2457666.48336 20.098 0.217 5.80 918.0
2457666.56395 20.059 0.140 5.89 367.0
2457667.56272 20.142 0.145 5.83 346.0
2457671.54219 19.618 0.133 6.25 597.0
2457673.53153 20.031 0.201 5.40 1111.0
2457675.54629 20.032 0.166 5.43 576.0
2457681.49626 19.891 0.164 7.20 446.0
2457683.51193 20.035 0.149 5.86 417.0
2457791.88602 19.896 0.162 4.49 1276.0
2457793.88024 19.741 0.089 4.38 459.0
2457794.88721 19.981 0.170 5.57 742.0
2457795.89125 19.976 0.169 4.56 1070.0
2457797.89084 19.862 0.141 4.50 998.0
2457799.88529 19.827 0.136 5.47 571.0
2457801.87742 20.092 0.168 5.31 556.0
2457803.85794 19.782 0.117 4.46 754.0
2457807.84428 19.832 0.097 5.04 305.0
2457808.89504 19.769 0.099 4.75 472.0
2457809.90325 19.757 0.127 4.72 849.0
2457812.85736 19.758 0.087 4.92 337.0
2457814.82621 19.896 0.110 5.28 339.0
2457815.85312 19.815 0.097 5.50 323.0
2457816.84490 19.700 0.085 5.09 308.0
2457817.84148 19.647 0.076 4.24 367.0
2457818.82769 19.686 0.075 4.77 331.0
2457819.80756 19.772 0.092 5.15 297.0
2457819.90497 19.676 0.083 3.92 501.0
2457821.81569 20.116 0.162 5.58 431.0
2457822.81109 19.769 0.131 5.62 556.0
2457822.90044 19.879 0.087 4.31 326.0
2457823.88564 19.903 0.096 4.23 414.0
2457824.88174 19.853 0.125 5.25 448.0
2457825.87333 19.745 0.100 4.96 438.0
2457826.83221 19.819 0.124 5.33 531.0
2457827.80775 19.890 0.115 4.99 466.0
2457827.89688 19.836 0.094 4.66 398.0
2457828.86587 19.917 0.103 4.58 407.0
2457829.84787 20.136 0.161 4.96 583.0
2457830.85628 19.754 0.087 4.41 439.0
2457834.85204 19.747 0.102 5.38 386.0
2457835.79451 20.192 0.217 7.92 257.0
2457836.76435 20.097 0.201 7.89 293.0
2457836.88384 19.962 0.134 6.52 240.0
2457837.81747 19.781 0.085 5.29 222.0
2457838.75601 19.601 0.098 6.24 315.0
2457838.87371 19.695 0.070 4.50 283.0
2457839.82173 19.949 0.072 3.86 216.0
2457840.74603 19.852 0.115 6.03 281.0
2457840.86551 19.920 0.099 5.13 235.0
2457841.80533 19.822 0.134 7.35 239.0
