2457435.85892 16.818 0.009 6.17 537.0
2457435.89171 16.846 0.011 5.94 650.0
2457436.85664 16.832 0.010 6.47 429.0
2457436.88683 16.851 0.009 5.33 496.0
2457437.83749 16.831 0.008 5.14 382.0
2457437.89257 16.828 0.009 5.26 486.0
2457438.84959 16.832 0.009 5.51 489.0
2457438.88774 16.836 0.011 6.61 483.0
2457439.85178 16.834 0.011 6.64 573.0
2457439.89040 16.817 0.009 5.26 570.0
2457440.84193 16.832 0.009 4.37 644.0
2457440.88833 16.833 0.008 3.99 593.0
2457441.85211 16.826 0.009 4.86 604.0
2457441.89018 16.839 0.009 4.82 567.0
2457442.84610 16.815 0.009 5.05 604.0
2457442.88883 16.831 0.010 5.39 595.0
2457444.89293 16.837 0.008 4.57 492.0
2457445.83883 16.839 0.009 5.34 500.0
2457445.87521 16.821 0.008 4.69 445.0
2457446.82007 16.852 0.008 5.10 492.0
2457446.85706 16.798 0.007 4.51 459.0
2457446.89866 16.834 0.008 3.90 663.0
2457447.83030 16.832 0.009 5.83 478.0
2457447.86802 16.831 0.008 4.34 423.0
2457448.80148 16.826 0.012 5.61 1056.0
2457448.85005 16.835 0.008 5.15 429.0
2457448.89255 16.851 0.008 4.42 419.0
2457449.85146 16.824 0.011 5.32 909.0
2457451.84211 16.798 0.009 5.23 736.0
2457451.88705 16.833 0.009 4.01 775.0
2457452.82620 16.833 0.007 4.20 411.0
2457452.87154 16.841 0.007 3.98 370.0
2457453.79333 16.870 0.008 6.15 405.0
2457453.83788 16.830 0.007 4.36 383.0
2457453.89179 16.813 0.007 4.61 381.0
2457454.87345 16.824 0.008 5.04 388.0
2457455.79199 16.840 0.012 7.74 417.0
2457455.84690 16.825 0.009 5.76 375.0
2457455.90064 16.830 0.009 5.53 408.0
2457456.82111 16.819 0.009 5.74 446.0
2457456.87632 16.822 0.009 5.63 418.0
2457457.78664 16.800 0.010 6.20 524.0
2457457.83238 16.853 0.009 5.46 497.0
2457457.88742 16.834 0.009 5.94 470.0
2457458.79397 16.846 0.011 6.68 440.0
2457458.84151 16.850 0.008 4.96 395.0
2457458.89652 16.838 0.008 4.82 371.0
2457460.81027 16.821 0.009 5.41 425.0
2457460.86658 16.828 0.008 4.64 401.0
2457460.91137 16.833 0.009 4.51 878.0
2457461.81319 16.822 0.008 4.61 389.0
2457461.86748 16.847 0.007 4.08 384.0
2457462.81487 16.833 0.008 4.45 415.0
2457462.87380 16.835 0.007 4.55 376.0
2457463.80382 16.851 0.008 5.22 388.0
2457463.87362 16.838 0.008 4.68 378.0
2457464.82228 16.831 0.008 5.69 468.0
2457465.76911 16.830 0.008 5.34 454.0
2457465.81383 16.858 0.008 4.70 472.0
2457465.86737 16.836 0.009 5.92 437.0
2457465.91321 16.837 0.008 4.93 511.0
2457466.88947 16.848 0.008 4.93 430.0
2457467.81391 16.832 0.009 5.36 441.0
2457467.85934 16.830 0.008 5.16 362.0
2457467.90427 16.838 0.008 5.38 376.0
2457470.78561 16.831 0.010 5.49 577.0
2457470.83056 16.831 0.010 5.70 531.0
2457470.88365 16.829 0.009 5.30 501.0
2457471.75166 16.869 0.013 7.11 679.0
2457471.79606 16.847 0.010 5.68 581.0
2457471.84154 16.841 0.009 4.98 544.0
2457471.89802 16.841 0.010 5.62 516.0
2457472.76161 16.836 0.010 5.82 571.0
2457472.80625 16.845 0.009 5.23 525.0
2457472.85184 16.848 0.010 5.78 496.0
2457472.90854 16.827 0.009 5.31 494.0
2457473.82466 16.835 0.009 4.78 842.0
2457474.75517 16.813 0.010 6.11 609.0
2457474.79432 16.825 0.010 5.82 544.0
2457474.83201 16.853 0.009 5.14 513.0
2457474.87077 16.828 0.008 4.52 503.0
2457474.91016 16.841 0.009 5.18 536.0
2457475.77400 16.839 0.011 6.38 624.0
2457475.81266 16.831 0.012 6.84 580.0
2457475.85264 16.835 0.012 6.44 861.0
2457475.89107 16.807 0.008 5.05 521.0
2457476.76367 16.837 0.010 4.95 780.0
2457476.84209 16.831 0.008 4.87 525.0
2457479.83019 16.836 0.012 6.08 752.0
2457480.90464 16.841 0.011 6.74 460.0
2457484.80325 16.835 0.009 6.10 390.0
2457484.91384 16.829 0.008 5.00 405.0
2457485.81622 16.841 0.009 6.23 365.0
2457485.90970 16.814 0.008 4.75 375.0
2457486.71857 16.865 0.012 7.37 441.0
2457486.82298 16.839 0.010 6.57 405.0
2457487.71548 16.842 0.011 6.90 448.0
2457487.82045 16.828 0.009 5.61 430.0
2457488.71812 16.832 0.008 5.37 392.0
2457488.84007 16.837 0.008 4.26 431.0
2457489.79739 16.832 0.008 5.37 479.0
2457491.73068 16.816 0.009 5.76 404.0
2457491.83942 16.839 0.007 4.50 360.0
2457492.71336 16.829 0.009 5.74 394.0
2457492.82774 16.833 0.007 4.33 382.0
2457493.70676 16.832 0.009 5.74 440.0
2457493.81569 16.860 0.008 4.67 340.0
2457493.92648 16.845 0.009 4.62 703.0
2457494.80083 16.835 0.008 4.90 356.0
2457494.91334 16.838 0.007 4.16 414.0
2457495.75841 16.836 0.009 5.38 428.0
2457495.87841 16.819 0.009 5.85 399.0
2457497.90454 16.853 0.010 5.90 433.0
2457498.76026 16.821 0.009 4.72 559.0
2457498.90933 16.825 0.009 6.04 453.0
2457499.75128 16.831 0.009 5.15 526.0
2457499.85124 16.837 0.008 4.95 497.0
2457500.69336 16.827 0.010 5.28 646.0
2457500.79203 16.838 0.010 5.99 566.0
