2457435.84395 17.586 0.022 7.22 650.0
2457435.87913 17.586 0.018 6.31 498.0
2457436.83670 17.604 0.019 6.41 462.0
2457436.87452 17.604 0.016 5.20 452.0
2457437.83269 17.586 0.013 4.53 436.0
2457437.88018 17.617 0.014 4.75 381.0
2457438.83498 17.631 0.018 5.15 662.0
2457438.87531 17.622 0.018 5.99 462.0
2457439.83457 17.602 0.023 6.46 750.0
2457439.87798 17.629 0.018 5.40 557.0
2457440.83012 17.573 0.017 4.39 870.0
2457440.87581 17.563 0.013 3.39 677.0
2457441.82747 17.590 0.023 6.40 854.0
2457441.87741 17.642 0.015 4.10 639.0
2457442.82035 17.564 0.018 4.97 795.0
2457442.87165 17.582 0.016 4.30 674.0
2457444.87520 17.588 0.014 4.20 546.0
2457445.82092 17.611 0.017 5.18 622.0
2457445.86212 17.583 0.016 4.80 546.0
2457446.81157 17.619 0.015 4.52 578.0
2457446.84434 17.620 0.013 4.08 526.0
2457446.88424 17.627 0.012 3.68 496.0
2457447.81513 17.646 0.016 4.74 556.0
2457447.85552 17.605 0.014 4.14 494.0
2457447.89371 17.578 0.014 4.18 538.0
2457448.83261 17.598 0.016 4.91 580.0
2457448.87722 17.604 0.012 4.07 463.0
2457449.82525 17.595 0.023 4.49 1582.0
2457451.80425 17.597 0.017 4.30 980.0
2457451.87070 17.649 0.020 4.82 864.0
2457452.81135 17.575 0.012 4.02 482.0
2457452.85632 17.620 0.011 3.50 397.0
2457452.90260 17.624 0.011 3.45 447.0
2457453.82336 17.609 0.011 3.70 438.0
2457453.87724 17.597 0.011 4.04 413.0
2457454.85901 17.601 0.014 4.50 412.0
2457454.90336 17.602 0.016 5.01 505.0
2457455.83184 17.628 0.015 5.40 391.0
2457455.87689 17.590 0.015 5.10 400.0
2457456.80336 17.626 0.017 5.31 514.0
2457456.85146 17.568 0.014 4.74 455.0
2457456.90585 17.626 0.015 4.21 588.0
2457457.81681 17.605 0.017 5.00 567.0
2457457.87295 17.555 0.016 5.18 510.0
2457458.78220 17.648 0.019 6.01 514.0
2457458.82701 17.598 0.015 5.08 462.0
2457458.88163 17.598 0.012 4.30 368.0
2457460.79374 17.672 0.016 5.35 473.0
2457460.85158 17.614 0.013 4.27 434.0
2457460.89675 17.626 0.012 3.79 434.0
2457461.79827 17.600 0.013 4.21 450.0
2457461.84294 17.639 0.012 4.06 398.0
2457461.90659 17.612 0.014 3.57 615.0
2457462.80031 17.624 0.014 4.26 484.0
2457462.84604 17.603 0.013 4.06 437.0
2457462.90534 17.588 0.012 3.50 472.0
2457463.84246 17.580 0.014 4.60 418.0
2457463.90500 17.596 0.013 4.29 442.0
2457464.87438 17.614 0.011 3.64 475.0
2457465.79899 17.630 0.014 4.19 487.0
2457465.85273 17.635 0.015 4.62 489.0
2457465.89772 17.571 0.015 4.48 551.0
2457466.87427 17.595 0.015 4.85 503.0
2457467.78876 17.612 0.017 5.52 624.0
2457467.84443 17.617 0.015 5.03 402.0
2457467.88923 17.588 0.013 4.72 384.0
2457470.76829 17.536 0.022 6.39 721.0
2457470.81521 17.614 0.019 5.43 635.0
2457470.85970 17.613 0.017 5.08 586.0
2457470.91284 17.631 0.019 4.81 769.0
2457471.78147 17.618 0.021 5.88 723.0
2457471.82569 17.617 0.017 4.65 644.0
2457471.88300 17.591 0.017 5.04 607.0
2457472.74660 17.590 0.021 6.06 729.0
2457472.79115 17.602 0.017 4.83 624.0
2457472.83646 17.615 0.018 5.21 578.0
2457472.89237 17.618 0.018 5.34 552.0
2457473.77186 17.598 0.019 4.85 1041.0
2457474.74061 17.587 0.023 6.46 783.0
2457474.78057 17.600 0.018 5.36 646.0
2457474.81966 17.585 0.018 5.45 619.0
2457474.85766 17.578 0.015 4.72 587.0
2457474.89636 17.597 0.015 4.61 565.0
2457475.75901 17.593 0.022 6.08 734.0
