2457429.88317 18.933 0.075 6.03 934.0
2457430.88318 19.175 0.074 5.13 1113.0
2457431.86564 18.837 0.042 4.34 627.0
2457432.87436 19.077 0.060 5.17 532.0
2457433.88892 19.006 0.068 5.18 884.0
2457436.86777 18.936 0.064 6.20 522.0
2457437.86336 18.963 0.052 5.44 454.0
2457438.87791 19.154 0.087 6.86 523.0
2457440.85129 18.815 0.045 3.86 824.0
2457441.85480 18.927 0.056 4.73 791.0
2457442.87459 18.976 0.055 4.40 718.0
2457443.87942 19.034 0.067 5.47 644.0
2457444.85714 18.997 0.062 5.56 616.0
2457445.85145 18.840 0.047 4.96 599.0
2457446.86417 18.826 0.035 3.80 555.0
2457447.87225 18.919 0.045 4.47 519.0
2457448.88129 19.144 0.053 4.74 478.0
2457449.83670 18.812 0.069 5.07 1249.0
2457452.84536 18.885 0.037 4.03 476.0
2457453.84239 18.908 0.037 4.11 461.0
2457455.81152 18.821 0.046 5.58 450.0
2457456.81510 19.167 0.072 5.73 552.0
2457457.80133 18.949 0.055 5.03 603.0
2457458.79663 19.028 0.080 7.01 528.0
2457460.79785 18.846 0.050 5.75 516.0
2457461.79933 19.008 0.043 4.29 484.0
2457462.78240 18.927 0.049 4.67 579.0
2457463.80539 18.967 0.049 5.12 556.0
2457464.87566 18.971 0.043 4.53 523.0
2457465.88405 19.010 0.055 5.08 542.0
2457467.81811 19.024 0.058 5.49 516.0
2457470.77492 19.010 0.099 7.65 775.0
2457470.90347 18.897 0.045 4.51 586.0
2457471.84808 18.847 0.060 5.66 670.0
2457472.79677 19.143 0.083 6.20 669.0
2457473.75851 18.999 0.081 5.93 1003.0
2457474.80001 19.022 0.062 5.54 653.0
2457474.90256 18.990 0.058 5.35 597.0
2457475.83170 19.286 0.100 6.41 667.0
2457476.80448 19.034 0.060 4.99 686.0
2457480.86007 19.020 0.077 7.21 521.0
2457485.77713 19.170 0.064 5.92 408.0
2457486.90790 18.941 0.058 6.00 469.0
2457488.79203 18.851 0.041 5.24 439.0
2457491.80274 18.977 0.048 5.37 430.0
2457492.83195 19.010 0.042 4.27 428.0
2457493.81993 18.889 0.039 4.97 378.0
2457494.81625 18.922 0.039 4.70 410.0
2457495.77693 18.843 0.043 4.56 472.0
2457497.92313 19.060 0.067 5.80 535.0
2457499.68439 18.954 0.074 5.97 836.0
2457499.88533 19.064 0.057 4.77 569.0
2457500.82474 19.018 0.059 4.79 633.0
2457507.89403 19.230 0.058 4.13 633.0
2457509.73176 19.161 0.053 4.58 430.0
2457511.79478 18.864 0.033 3.84 427.0
2457516.71306 19.111 0.057 5.63 499.0
2457523.93976 18.858 0.057 5.42 709.0
2457528.79361 19.089 0.069 5.02 746.0
2457530.68261 19.020 0.075 5.41 993.0
2457530.84806 19.051 0.067 4.85 878.0
2457536.61558 19.055 0.073 6.80 535.0
2457545.76626 19.131 0.060 5.62 414.0
2457546.80893 19.140 0.071 6.04 457.0
2457547.76030 19.063 0.046 4.70 360.0
2457549.62805 18.934 0.040 4.89 361.0
2457550.62210 19.012 0.060 6.40 419.0
2457552.88681 19.023 0.057 6.30 596.0
2457555.70937 19.084 0.053 5.04 538.0
2457557.64385 18.979 0.054 4.43 694.0
2457561.80208 18.974 0.056 4.82 823.0
2457566.67078 19.002 0.049 5.29 431.0
2457567.59470 19.085 0.063 5.65 569.0
2457568.58834 18.915 0.055 6.24 445.0
2457569.60582 18.915 0.043 4.88 440.0
2457570.78950 19.218 0.062 5.77 459.0
2457573.63174 19.044 0.062 6.58 390.0
2457575.77035 18.997 0.044 5.05 378.0
2457576.77933 19.097 0.054 5.54 381.0
2457581.79614 18.991 0.051 5.58 493.0
2457584.69939 18.926 0.052 5.38 508.0
2457590.71284 19.034 0.080 4.81 1352.0
2457593.69311 18.938 0.039 4.82 372.0
2457599.55680 19.164 0.072 5.92 442.0
2457602.75950 19.097 0.068 6.11 482.0
2457605.50492 18.988 0.051 5.64 387.0
2457606.73275 19.124 0.076 6.94 427.0
2457608.56689 19.045 0.044 4.50 359.0
2457609.68233 19.169 0.059 5.09 418.0
2457611.65370 19.113 0.056 5.12 445.0
2457617.63764 18.985 0.067 5.33 713.0
2457619.52864 19.193 0.094 5.88 731.0
2457622.61887 19.074 0.056 4.88 470.0
2457624.51058 19.220 0.059 4.83 436.0
2457626.51730 18.984 0.047 5.09 457.0
2457631.54421 18.942 0.037 3.98 397.0
2457633.61630 19.265 0.075 6.09 417.0
2457636.62861 18.985 0.055 5.78 444.0
2457639.53977 19.104 0.067 5.60 486.0
2457647.50765 18.999 0.096 7.00 804.0
2457649.61738 18.976 0.050 4.85 628.0
2457651.49760 18.936 0.043 4.62 483.0
2457652.54993 19.143 0.060 5.74 432.0
2457653.58919 18.994 0.046 5.16 430.0
2457655.59134 19.142 0.080 7.44 464.0
2457657.57869 19.113 0.058 5.59 483.0
2457660.53992 19.054 0.071 6.29 528.0
2457661.58439 19.081 0.068 6.62 511.0
2457664.54207 19.285 0.104 7.68 625.0
2457666.49024 19.078 0.090 7.19 640.0
2457671.54721 18.946 0.085 6.37 835.0
2457800.85463 18.929 0.070 6.44 631.0
2457807.86256 19.092 0.061 5.70 485.0
2457810.88721 19.017 0.054 5.07 448.0
2457814.87462 18.929 0.041 4.45 463.0
2457817.85927 18.916 0.040 4.24 522.0
2457819.89203 18.966 0.042 4.39 420.0
2457822.85830 18.963 0.054 5.09 590.0
2457824.89906 18.956 0.057 4.99 640.0
2457827.80880 18.920 0.059 5.49 658.0
2457829.81929 18.982 0.090 5.90 1192.0
2457834.86919 19.032 0.075 6.28 643.0
2457836.90055 18.901 0.057 6.62 416.0
2457838.89019 19.001 0.048 5.12 438.0
2457840.89893 19.013 0.038 4.19 371.0
2457842.86248 19.072 0.059 5.84 431.0
2457844.82298 18.982 0.071 7.43 413.0
2457846.77775 18.925 0.042 4.96 379.0
2457847.90876 19.011 0.042 4.54 381.0
2457849.83034 18.959 0.039 4.31 404.0
2457851.75269 18.905 0.060 5.63 613.0
2457853.91733 19.091 0.077 6.66 501.0
2457855.81399 18.960 0.055 4.81 658.0
2457857.85801 19.002 0.085 6.83 712.0
2457862.72086 19.086 0.068 5.99 531.0
2457863.92456 18.951 0.040 3.86 498.0
2457864.88619 19.009 0.040 3.98 418.0
2457866.73496 18.855 0.041 4.86 425.0
2457867.86932 18.943 0.041 4.47 398.0
2457869.79378 18.931 0.037 4.25 392.0
2457871.71091 18.966 0.039 4.22 432.0
2457872.84426 18.984 0.032 3.33 400.0
2457874.66646 18.933 0.063 6.69 516.0
2457875.87986 18.875 0.046 4.96 497.0
2457877.65582 18.922 0.050 5.17 571.0
2457878.81458 18.989 0.038 3.83 440.0
2457880.68219 18.902 0.064 6.57 571.0
2457881.87222 19.006 0.067 5.56 659.0
2457889.92103 19.200 0.117 6.52 991.0
2457893.76395 18.935 0.053 5.44 516.0
2457894.77263 18.948 0.051 5.87 423.0
2457897.70264 18.871 0.049 5.72 441.0
2457902.62904 18.874 0.061 6.74 474.0
2457903.79786 19.072 0.065 6.30 419.0
2457904.80146 18.938 0.035 3.99 360.0
2457905.76812 18.898 0.041 4.54 417.0
2457906.72127 18.985 0.038 3.96 443.0
2457907.74441 19.083 0.041 3.55 524.0
2457908.82811 19.008 0.040 4.00 419.0
2457909.75086 19.031 0.050 4.02 639.0
2457910.64548 18.830 0.049 5.16 585.0
2457910.94735 19.139 0.079 5.54 1003.0
2457917.56282 18.872 0.072 6.27 812.0
2457917.89699 18.934 0.076 5.90 908.0
2457922.65126 18.944 0.050 5.37 473.0
2457923.80513 19.008 0.054 4.84 493.0
2457924.76159 18.925 0.043 4.12 427.0
2457925.79606 19.152 0.064 5.79 410.0
2457932.83523 19.010 0.054 5.54 472.0
2457933.81559 19.014 0.065 6.65 414.0
2457934.82767 18.923 0.053 5.99 412.0
2457935.86240 19.013 0.040 4.18 406.0
2457936.84745 19.033 0.067 6.92 398.0
2457937.82305 19.073 0.071 6.79 439.0
2457944.60684 19.019 0.067 4.98 763.0
2457945.51875 18.980 0.077 6.36 797.0
2457945.84845 18.931 0.065 5.61 803.0
2457946.81393 19.037 0.059 5.51 534.0
2457948.49370 18.992 0.064 6.69 452.0
2457949.55821 19.090 0.082 5.96 744.0
2457952.81553 19.141 0.068 6.15 416.0
2457954.47438 18.837 0.050 4.81 740.0
2457955.78973 19.092 0.063 6.40 419.0
2457957.64660 18.860 0.045 5.43 405.0
2457958.77091 19.013 0.065 6.81 415.0
2457959.79504 18.951 0.062 6.85 452.0
2457961.56108 19.056 0.055 5.73 484.0
2457962.66427 18.904 0.042 4.68 499.0
2457965.66956 19.001 0.048 4.86 434.0
2457967.58692 19.047 0.068 6.00 529.0
2457972.69004 18.796 0.059 5.24 782.0
2457974.58344 19.019 0.052 4.75 523.0
2457979.57944 18.982 0.045 4.56 454.0
2457981.56201 19.051 0.051 4.62 501.0
2457983.51840 19.020 0.067 6.60 465.0
2457984.65615 19.165 0.062 5.52 413.0
2457987.49596 18.892 0.039 4.26 447.0
2457991.48198 19.008 0.056 5.32 538.0
2457992.64880 19.100 0.058 5.41 444.0
2457994.62460 19.023 0.063 6.26 492.0
2458000.56904 19.077 0.088 7.01 651.0
2458002.63754 19.068 0.105 5.77 1600.0
2458007.59550 18.926 0.054 5.81 466.0
2458012.57519 19.024 0.050 4.74 532.0
2458016.48481 19.180 0.085 6.47 618.0
2458019.56313 19.080 0.050 4.96 437.0
2458029.51363 19.010 0.068 5.22 708.0
2458040.50215 19.004 0.075 6.09 645.0
2458041.49896 18.980 0.058 5.62 550.0
2458053.53254 18.925 0.088 5.53 1214.0
2458161.88459 18.939 0.068 5.34 907.0
2458167.86184 18.926 0.049 4.93 524.0
2458171.87380 18.974 0.043 3.92 494.0
2458175.82819 18.866 0.043 4.84 517.0
