2457435.85215 18.242 0.044 7.30 548.0
2457438.83357 18.160 0.034 5.11 584.0
2457441.82553 18.176 0.050 7.13 751.0
2457445.83596 18.326 0.038 5.43 515.0
2457447.86332 18.389 0.031 4.29 421.0
2457451.87387 18.256 0.035 4.86 571.0
2457453.83115 18.247 0.023 4.24 369.0
2457456.79483 18.052 0.033 6.48 465.0
2457458.80501 18.129 0.032 6.11 405.0
2457461.80468 18.250 0.026 4.41 389.0
2457463.83362 18.276 0.029 4.81 371.0
2457465.90395 18.331 0.029 4.04 461.0
2457470.80979 18.321 0.034 4.65 561.0
2457471.90831 18.355 0.036 4.72 546.0
2457474.76298 18.343 0.041 5.45 615.0
2457475.79521 18.197 0.049 6.88 622.0
2457484.83458 18.272 0.032 5.61 355.0
2457486.76849 18.217 0.032 5.58 388.0
2457487.87660 18.342 0.031 4.75 397.0
2457489.90979 18.444 0.037 5.27 420.0
2457492.73318 18.191 0.026 4.97 347.0
2457493.72568 18.325 0.037 6.09 369.0
2457494.71808 18.528 0.033 4.52 372.0
2457495.69237 18.178 0.036 6.04 460.0
2457495.91301 18.482 0.039 5.52 384.0
2457498.84360 18.234 0.037 5.56 526.0
2457499.79908 18.421 0.032 4.13 502.0
2457500.74032 18.298 0.042 5.32 624.0
2457507.76062 18.321 0.030 4.57 419.0
2457508.80913 18.272 0.021 3.41 359.0
2457509.90601 18.313 0.037 5.76 447.0
2457512.86083 18.265 0.024 4.34 349.0
2457522.91233 18.398 0.051 6.32 553.0
2457526.81475 18.281 0.033 4.95 494.0
2457529.88309 18.366 0.065 6.71 854.0
2457534.81339 18.358 0.031 4.68 493.0
2457536.81267 18.366 0.033 4.97 399.0
2457546.62928 18.193 0.036 6.85 332.0
2457547.58984 18.198 0.042 7.39 369.0
2457548.68579 18.281 0.022 4.23 396.0
2457550.83256 18.361 0.034 5.09 499.0
2457555.56883 18.278 0.038 5.52 743.0
2457555.90278 18.260 0.035 5.46 475.0
2457557.87559 18.459 0.053 5.63 803.0
2457561.66232 18.412 0.052 4.14 1421.0
2457562.65285 18.310 0.038 4.96 871.0
2457566.84322 18.163 0.051 7.84 550.0
2457567.78707 18.262 0.038 6.15 480.0
2457569.80350 18.404 0.037 5.89 403.0
2457570.65068 18.300 0.026 5.15 401.0
2457575.64204 18.305 0.027 4.81 297.0
2457576.66406 18.314 0.029 5.15 300.0
2457579.70057 18.475 0.038 5.94 334.0
2457584.58226 18.289 0.043 6.36 491.0
2457589.57435 18.259 0.044 5.46 795.0
2457590.59060 18.431 0.033 4.07 561.0
2457593.57150 18.195 0.027 5.48 289.0
2457596.52172 18.313 0.024 4.32 299.0
2457600.55305 18.265 0.039 6.41 357.0
2457602.64422 18.279 0.036 6.18 328.0
2457603.68480 18.484 0.036 5.65 286.0
2457604.69186 18.322 0.030 5.63 285.0
2457605.73296 18.375 0.036 5.61 368.0
2457607.70543 18.491 0.038 5.52 290.0
2457609.52386 18.321 0.042 6.62 376.0
2457610.68203 18.276 0.029 4.50 388.0
2457612.65476 18.201 0.058 6.22 1258.0
2457617.50085 18.333 0.046 5.86 594.0
2457618.62870 18.455 0.053 5.72 620.0
2457621.70521 18.163 0.042 6.97 489.0
2457623.63260 18.207 0.025 4.64 322.0
2457625.58497 18.285 0.033 5.71 373.0
2457630.59595 18.375 0.035 5.44 333.0
2457632.60298 18.208 0.027 4.72 336.0
2457636.48401 18.451 0.054 7.03 423.0
2457644.55766 18.571 0.081 7.05 806.0
2457648.62037 18.367 0.045 5.29 673.0
2457651.54125 18.312 0.033 5.25 458.0
2457653.60659 18.434 0.036 5.82 376.0
2457656.58653 18.320 0.046 6.59 431.0
2457659.58999 18.263 0.035 5.26 447.0
2457662.57521 18.232 0.039 6.06 495.0
2457664.57513 18.348 0.052 6.85 586.0
2457796.87790 18.233 0.033 4.56 618.0
2457799.85070 18.369 0.059 6.99 632.0
2457800.89094 18.318 0.040 5.05 672.0
2457802.88219 18.367 0.052 6.76 615.0
2457808.84501 18.273 0.037 6.03 409.0
2457811.81986 18.450 0.042 5.88 421.0
2457814.83542 18.302 0.033 5.24 413.0
2457817.80529 18.255 0.031 4.82 481.0
2457819.83167 18.420 0.034 5.10 368.0
2457821.86889 18.310 0.039 5.66 443.0
2457823.87961 18.377 0.033 4.42 512.0
2457826.78114 18.363 0.044 5.27 717.0
2457827.88934 18.320 0.031 4.54 474.0
2457830.79585 18.284 0.057 4.33 2173.0
2457835.86836 18.148 0.037 7.01 357.0
2457837.86562 18.325 0.028 4.53 322.0
2457839.87256 18.218 0.024 4.39 296.0
2457841.87040 18.243 0.045 7.51 347.0
2457843.82692 18.216 0.030 5.70 301.0
2457845.76133 18.402 0.041 6.38 346.0
2457846.91834 18.297 0.032 4.98 401.0
2457848.84871 18.264 0.027 5.02 306.0
2457850.76623 18.169 0.033 5.53 434.0
2457851.90598 18.319 0.031 5.33 334.0
2457854.82419 18.350 0.031 4.38 514.0
2457856.74559 18.250 0.053 7.09 619.0
2457858.86259 18.422 0.042 5.45 533.0
2457862.86416 18.405 0.042 6.04 412.0
2457865.76964 18.345 0.026 3.95 331.0
2457866.89951 18.288 0.025 3.84 379.0
2457868.84018 18.389 0.044 6.17 395.0
2457870.72816 18.312 0.024 4.12 309.0
2457871.88318 18.292 0.025 3.77 364.0
2457873.73759 18.272 0.023 3.77 346.0
2457874.82666 18.285 0.036 5.80 363.0
2457876.72505 18.404 0.037 5.23 430.0
2457877.81740 18.310 0.025 3.59 412.0
2457879.68436 18.456 0.044 5.82 458.0
2457880.83500 18.321 0.042 6.06 478.0
2457882.78882 18.355 0.044 5.86 546.0
2457890.85698 18.287 0.040 5.24 576.0
2457893.91620 18.329 0.044 6.18 503.0
2457894.91397 18.463 0.039 5.31 439.0
