2457435.85379 15.738 0.004 6.61 522.0
2457436.87755 15.749 0.005 5.90 380.0
2457438.83019 15.742 0.005 5.73 572.0
2457439.85495 15.747 0.005 5.50 550.0
2457440.87883 15.746 0.004 4.66 589.0
2457442.81704 15.737 0.005 6.53 700.0
2457444.89791 15.746 0.005 4.87 624.0
2457446.80855 15.728 0.004 5.00 484.0
2457447.81971 15.745 0.004 4.46 452.0
2457448.82233 15.751 0.004 5.27 435.0
2457449.86223 15.747 0.006 5.19 1524.0
2457451.86462 15.747 0.005 5.12 605.0
2457452.90719 15.737 0.004 3.39 526.0
2457454.86053 15.747 0.004 4.58 335.0
2457455.86316 15.736 0.004 5.23 315.0
2457456.87952 15.746 0.005 5.54 363.0
2457457.87600 15.729 0.004 5.13 424.0
2457458.86975 15.736 0.004 5.57 304.0
2457460.87128 15.739 0.004 4.63 356.0
2457461.86912 15.737 0.004 3.77 335.0
2457462.84756 15.748 0.004 3.72 358.0
2457463.89062 15.738 0.004 4.07 337.0
2457465.81548 15.742 0.004 4.44 467.0
2457466.87593 15.736 0.004 5.02 418.0
2457467.87900 15.744 0.004 4.83 311.0
2457470.83523 15.737 0.004 5.11 513.0
2457471.78754 15.734 0.005 5.13 602.0
2457471.91785 15.727 0.005 4.30 868.0
2457472.85801 15.738 0.004 4.81 472.0
2457474.74897 15.735 0.006 7.31 640.0
2457474.85126 15.733 0.004 4.17 499.0
2457475.78068 15.734 0.005 6.40 632.0
2457475.88493 15.738 0.004 4.50 510.0
2457476.77394 15.733 0.004 4.37 908.0
2457484.86109 15.740 0.004 5.08 326.0
2457486.78392 15.741 0.004 5.84 347.0
2457487.89259 15.725 0.004 4.46 382.0
2457489.92575 15.744 0.004 5.11 433.0
2457492.75224 15.739 0.004 5.17 333.0
2457493.73979 15.735 0.004 5.16 315.0
2457494.73210 15.722 0.004 4.50 325.0
2457495.70649 15.734 0.005 6.14 417.0
2457495.92708 15.743 0.004 4.68 508.0
2457498.85843 15.751 0.005 5.30 476.0
2457499.81319 15.733 0.004 4.97 484.0
2457500.75425 15.729 0.005 5.52 580.0
2457507.77600 15.734 0.004 4.31 423.0
2457508.82472 15.743 0.004 3.67 344.0
2457509.92419 15.737 0.004 5.20 451.0
2457522.92957 15.744 0.006 6.87 547.0
2457526.85322 15.737 0.004 5.21 441.0
2457530.70265 15.736 0.005 5.57 899.0
2457534.84293 15.746 0.004 5.10 515.0
2457536.83945 15.741 0.004 4.48 395.0
2457546.67282 15.750 0.005 6.23 256.0
2457547.61681 15.746 0.004 5.49 300.0
2457548.74786 15.741 0.003 3.84 288.0
2457549.86954 15.732 0.004 5.81 317.0
2457550.84811 15.745 0.005 5.67 487.0
2457552.87479 15.750 0.005 7.56 435.0
2457555.58759 15.739 0.004 5.10 505.0
2457555.91836 15.739 0.005 5.48 484.0
2457557.89259 15.731 0.005 5.41 757.0
2457561.69336 15.744 0.004 4.06 837.0
2457566.55029 15.729 0.005 6.18 385.0
2457566.86994 15.760 0.006 7.19 556.0
2457567.81374 15.743 0.004 4.98 450.0
2457568.83477 15.735 0.005 6.86 437.0
2457569.83120 15.748 0.005 6.45 484.0
2457570.78757 15.726 0.004 5.46 373.0
2457573.69642 15.736 0.005 7.26 264.0
2457575.62764 15.736 0.005 6.66 285.0
2457575.78121 15.737 0.004 4.85 306.0
2457576.57631 15.739 0.004 5.68 266.0
2457576.74007 15.747 0.004 5.00 271.0
2457577.56261 15.748 0.005 6.59 375.0
2457579.74100 15.750 0.004 6.62 336.0
2457582.69735 15.733 0.004 4.95 353.0
2457582.71034 15.743 0.004 5.47 326.0
2457584.56804 15.736 0.005 6.24 476.0
2457584.71028 15.737 0.005 5.64 414.0
2457589.51665 15.743 0.006 7.30 834.0
2457589.67559 15.735 0.005 5.83 662.0
2457590.47503 15.744 0.006 7.13 653.0
2457590.61650 15.740 0.004 5.05 525.0
2457590.80885 15.747 0.006 6.58 739.0
2457593.54842 15.747 0.004 5.71 256.0
2457593.70374 15.737 0.004 5.14 287.0
2457595.70012 15.752 0.005 7.00 353.0
2457599.51442 15.743 0.005 6.66 362.0
2457599.74925 15.737 0.004 4.63 315.0
2457600.61856 15.744 0.005 5.96 288.0
2457600.64684 15.754 0.004 6.46 285.0
2457601.78028 15.724 0.005 6.50 333.0
2457602.62027 15.737 0.004 5.59 294.0
2457602.77003 15.745 0.005 7.06 397.0
2457603.60810 15.744 0.004 5.15 266.0
2457603.74829 15.743 0.004 5.42 280.0
2457604.57490 15.727 0.004 5.18 293.0
2457604.71548 15.738 0.004 4.82 270.0
2457605.56769 15.735 0.004 6.72 269.0
2457605.71902 15.735 0.004 5.14 321.0
2457606.74330 15.728 0.005 7.36 318.0
2457607.64584 15.747 0.004 5.50 243.0
2457608.52535 15.740 0.004 5.80 290.0
2457608.72719 15.731 0.004 5.32 303.0
2457609.60375 15.742 0.004 4.69 296.0
2457609.75417 15.742 0.004 5.15 396.0
2457610.63640 15.752 0.004 4.72 341.0
2457611.63663 15.749 0.004 5.92 344.0
2457612.56517 15.745 0.004 5.77 364.0
2457612.70362 15.747 0.004 4.95 411.0
2457616.58032 15.735 0.004 5.03 520.0
2457617.53026 15.752 0.005 5.96 582.0
2457617.69404 15.743 0.005 5.41 668.0
2457618.58362 15.744 0.005 5.03 561.0
2457618.73446 15.754 0.006 6.27 911.0
2457621.59076 15.744 0.005 6.16 490.0
2457622.52955 15.739 0.004 5.29 285.0
2457622.71246 15.744 0.004 4.48 396.0
2457623.63120 15.742 0.004 4.57 283.0
2457624.57463 15.735 0.004 5.69 305.0
2457625.53505 15.739 0.004 4.83 343.0
2457626.51488 15.734 0.004 5.30 361.0
2457630.50963 15.745 0.004 5.24 315.0
2457631.48121 15.729 0.004 5.12 417.0
2457631.65997 15.744 0.004 4.48 294.0
2457632.64513 15.718 0.004 4.81 326.0
2457634.52992 15.737 0.005 6.63 296.0
2457636.48263 15.744 0.006 7.56 403.0
2457636.65330 15.748 0.005 6.91 344.0
2457637.64334 15.742 0.004 5.85 337.0
2457639.53774 15.725 0.005 5.78 389.0
2457643.62284 15.748 0.005 5.84 584.0
2457645.49906 15.743 0.005 5.77 680.0
2457647.61736 15.743 0.005 6.19 647.0
2457649.51107 15.733 0.004 4.00 495.0
2457650.56123 15.722 0.004 4.97 412.0
2457651.59079 15.743 0.005 5.85 535.0
2457653.48507 15.739 0.004 4.76 381.0
2457655.48592 15.741 0.005 6.43 403.0
2457656.57071 15.743 0.005 5.82 365.0
2457659.55640 15.736 0.004 5.10 392.0
2457661.48520 15.751 0.005 6.40 560.0
2457662.55749 15.748 0.005 5.28 452.0
2457667.49378 15.740 0.004 5.48 547.0
2457672.54385 15.758 0.005 5.04 716.0
2457681.51521 15.757 0.005 6.81 409.0
2457791.88450 15.738 0.005 4.57 1044.0
2457792.88729 15.737 0.006 5.53 1196.0
2457793.87873 15.742 0.005 5.15 492.0
2457794.88572 15.751 0.005 6.03 780.0
2457795.88976 15.739 0.006 5.60 1013.0
2457798.86115 15.734 0.005 5.40 493.0
2457800.85199 15.742 0.005 6.39 473.0
2457801.89086 15.741 0.005 5.22 759.0
2457803.87230 15.733 0.005 4.55 1081.0
2457807.84581 15.741 0.005 5.68 347.0
2457808.89657 15.736 0.005 6.04 642.0
2457809.90477 15.743 0.006 5.10 1276.0
2457811.82730 15.722 0.005 5.85 390.0
2457812.85886 15.737 0.004 4.99 381.0
2457814.82775 15.752 0.005 5.47 383.0
2457815.85463 15.737 0.004 5.24 371.0
2457816.84640 15.726 0.005 5.39 356.0
2457817.84301 15.736 0.004 4.93 418.0
2457818.82922 15.730 0.003 4.83 390.0
