2457435.86639 18.726 0.048 5.77 501.0
2457436.88992 18.681 0.044 4.42 653.0
2457438.83958 18.658 0.046 5.14 621.0
2457439.86777 18.578 0.046 5.76 574.0
2457440.89141 18.624 0.037 3.78 778.0
2457442.82333 18.709 0.058 5.61 760.0
2457442.83369 18.798 0.070 6.34 739.0
2457445.81404 18.706 0.049 5.32 617.0
2457446.82613 18.666 0.037 4.36 531.0
2457447.83488 18.688 0.039 4.69 483.0
2457448.83706 18.722 0.039 4.79 450.0
2457449.86775 18.677 0.063 4.65 1525.0
2457451.89347 18.681 0.041 4.09 793.0
2457452.80052 18.703 0.034 4.23 472.0
2457453.79484 18.747 0.035 4.62 434.0
2457454.87499 18.679 0.036 4.46 382.0
2457455.87832 18.626 0.038 5.38 368.0
2457456.89419 18.689 0.035 4.39 408.0
2457457.89048 18.607 0.038 4.94 457.0
2457458.88457 18.643 0.031 4.57 333.0
2457460.88640 18.675 0.032 4.22 388.0
2457461.89335 18.633 0.026 3.40 351.0
2457462.87538 18.657 0.030 3.99 364.0
2457463.90647 18.612 0.030 3.99 431.0
2457465.83028 18.690 0.037 4.30 474.0
2457466.89099 18.678 0.034 4.16 431.0
2457467.89365 18.793 0.038 4.75 354.0
2457470.84955 18.706 0.049 5.52 556.0
2457471.80215 18.706 0.045 4.41 640.0
2457472.75252 18.755 0.057 5.72 670.0
2457472.88274 18.665 0.043 5.01 522.0
2457474.76123 18.677 0.044 4.94 650.0
2457474.86423 18.666 0.039 4.58 551.0
2457475.79346 18.756 0.070 6.60 656.0
2457475.89726 18.739 0.043 4.79 548.0
2457476.77231 18.661 0.048 4.11 1320.0
2457479.83170 18.663 0.067 5.62 1078.0
2457484.91556 18.733 0.037 4.48 416.0
2457486.82608 18.743 0.050 6.10 392.0
2457488.72115 18.712 0.038 5.09 387.0
2457491.73374 18.665 0.045 6.10 405.0
2457492.78035 18.700 0.032 4.17 372.0
2457493.76798 18.655 0.030 4.20 337.0
2457494.76405 18.774 0.033 4.24 336.0
2457495.73483 18.784 0.043 4.65 452.0
2457497.88050 18.658 0.036 4.69 418.0
2457498.88836 18.651 0.044 5.60 529.0
2457499.84143 18.802 0.041 4.27 511.0
2457500.78254 18.735 0.056 5.75 613.0
2457507.81843 18.698 0.033 3.84 464.0
2457508.86921 18.727 0.031 3.64 405.0
2457511.71617 18.710 0.032 4.19 373.0
2457512.92106 18.769 0.034 4.16 448.0
2457523.88213 18.644 0.040 5.28 436.0
2457526.89647 18.590 0.048 6.15 569.0
2457530.76773 18.709 0.047 4.51 833.0
2457534.88921 18.622 0.036 4.28 643.0
2457536.88367 18.673 0.040 4.72 663.0
2457546.75089 18.667 0.035 4.62 354.0
2457547.65932 18.708 0.035 5.14 313.0
2457548.85592 18.739 0.030 4.47 461.0
2457549.91166 18.613 0.044 6.07 443.0
2457550.89041 18.659 0.052 6.20 582.0
2457555.63246 18.609 0.036 4.82 491.0
2457557.57085 18.680 0.055 5.40 792.0
2457561.74550 18.651 0.036 3.88 645.0
2457566.60209 18.767 0.052 6.20 429.0
2457567.53596 18.529 0.044 6.05 562.0
2457567.85590 18.749 0.049 5.39 592.0
2457569.54750 18.585 0.047 6.46 400.0
2457570.68594 18.666 0.041 6.09 318.0
2457575.67910 18.665 0.030 4.23 293.0
2457576.69021 18.686 0.032 4.64 301.0
2457579.72912 18.628 0.039 5.56 372.0
2457584.60780 18.782 0.049 5.29 467.0
2457589.60258 18.656 0.051 5.14 860.0
2457590.61808 18.698 0.037 4.12 570.0
2457593.60250 18.666 0.035 5.01 307.0
2457596.56027 18.736 0.030 4.25 308.0
2457600.59103 18.645 0.050 6.74 367.0
2457602.66921 18.680 0.040 5.58 344.0
2457603.70968 18.640 0.042 6.40 303.0
2457604.71709 18.692 0.034 4.90 314.0
2457605.75796 18.746 0.048 5.81 441.0
2457607.73460 18.755 0.042 5.58 318.0
2457609.56541 18.670 0.038 5.03 385.0
2457610.71145 18.686 0.036 4.42 408.0
2457612.68029 18.660 0.038 4.91 431.0
2457617.53187 18.658 0.059 6.09 651.0
2457618.65805 18.715 0.052 5.19 683.0
2457622.49300 18.637 0.030 4.32 331.0
2457623.66228 18.747 0.042 5.19 375.0
2457625.61445 18.671 0.041 5.72 364.0
2457630.62609 18.643 0.040 5.81 348.0
2457632.63235 18.688 0.036 4.47 384.0
2457636.51647 18.755 0.056 6.70 408.0
2457638.56248 18.583 0.040 5.28 552.0
2457644.59631 18.618 0.052 5.32 795.0
2457649.51270 18.660 0.036 4.36 550.0
2457650.57588 18.800 0.045 5.11 492.0
2457651.60536 18.701 0.054 5.89 643.0
2457653.52736 18.627 0.030 4.47 368.0
2457655.54060 18.712 0.041 5.72 374.0
2457656.58525 18.660 0.042 5.60 436.0
