2457429.87540 18.188 0.047 7.46 677.0
2457430.87115 18.190 0.031 5.35 870.0
2457431.85970 18.057 0.028 5.01 671.0
2457432.86367 18.043 0.031 5.34 585.0
2457433.88295 17.978 0.028 5.23 614.0
2457435.89455 18.149 0.050 6.16 1237.0
2457437.85012 18.011 0.031 5.78 514.0
2457438.86687 18.113 0.035 5.69 566.0
2457439.89321 18.013 0.036 5.31 1080.0
2457441.84497 18.035 0.030 4.60 852.0
2457442.86171 18.030 0.030 4.78 774.0
2457443.87349 18.094 0.035 5.45 691.0
2457444.85119 17.930 0.031 5.71 665.0
2457445.84165 18.055 0.030 5.17 665.0
2457446.85004 18.088 0.025 4.39 605.0
2457447.85974 18.086 0.029 4.70 574.0
2457448.86757 18.060 0.029 4.44 901.0
2457449.83340 18.056 0.046 5.60 1368.0
2457449.89703 18.015 0.027 4.67 569.0
2457452.83051 18.040 0.021 3.94 541.0
2457453.82755 18.046 0.021 4.47 495.0
2457454.90455 18.087 0.034 5.43 667.0
2457456.81218 18.005 0.034 6.04 611.0
2457457.78944 18.073 0.040 6.43 699.0
2457458.79826 18.177 0.050 7.30 590.0
2457460.78445 18.120 0.045 7.41 589.0
2457461.78477 18.011 0.025 5.03 543.0
2457462.78781 17.983 0.027 5.00 608.0
2457462.90651 18.039 0.028 5.17 631.0
2457464.84237 18.106 0.031 5.16 608.0
2457465.86866 18.009 0.030 6.02 563.0
2457467.80272 17.942 0.030 5.60 648.0
2457470.75780 18.057 0.043 6.39 850.0
2457470.88794 18.027 0.028 5.17 628.0
2457471.83138 18.123 0.036 5.37 708.0
2457472.78207 18.044 0.031 5.14 706.0
2457472.91496 18.060 0.033 5.05 731.0
2457474.78748 18.173 0.036 5.50 707.0
2457474.88921 18.032 0.025 4.49 624.0
2457475.81849 18.082 0.043 6.36 735.0
2457476.79859 18.043 0.029 4.55 920.0
2457480.80848 18.123 0.050 7.76 591.0
2457484.72598 18.108 0.045 8.06 535.0
2457484.83101 18.082 0.035 6.17 500.0
2457485.74606 18.085 0.040 6.77 490.0
2457485.85073 18.037 0.034 6.37 481.0
2457486.75248 18.017 0.041 7.17 544.0
2457486.85105 18.028 0.034 6.25 505.0
2457487.74347 18.079 0.031 5.35 527.0
2457487.86021 18.144 0.039 6.73 543.0
2457488.74653 18.077 0.030 5.30 520.0
2457488.86936 18.032 0.020 3.81 557.0
2457489.78595 18.067 0.030 5.21 621.0
2457489.84450 17.955 0.024 5.15 680.0
2457491.75864 18.062 0.044 7.38 552.0
2457491.87773 18.078 0.022 4.04 442.0
2457492.74701 18.027 0.030 5.79 487.0
2457492.86555 18.040 0.021 4.10 485.0
2457493.73491 18.252 0.040 6.03 495.0
2457493.85338 18.095 0.022 4.58 390.0
2457494.71614 18.067 0.027 5.01 521.0
2457494.83853 18.021 0.025 4.94 455.0
2457495.68735 18.032 0.034 5.80 633.0
2457495.79571 18.140 0.040 6.37 515.0
2457495.90799 18.096 0.037 6.15 524.0
2457497.93270 18.063 0.046 6.30 995.0
2457498.81400 18.089 0.036 6.11 633.0
2457499.67994 18.124 0.043 6.26 875.0
2457499.77925 18.065 0.027 4.68 648.0
2457499.88078 18.006 0.028 4.94 614.0
2457500.72115 17.959 0.031 4.96 792.0
2457500.82028 18.041 0.032 5.02 685.0
2457500.92272 18.014 0.033 5.34 731.0
2457507.82937 18.039 0.023 3.97 577.0
2457508.65590 18.132 0.027 4.74 524.0
2457508.77897 18.042 0.020 4.05 471.0
2457508.88040 17.957 0.024 4.29 527.0
2457509.77290 18.111 0.037 7.02 508.0
2457509.87551 18.090 0.029 4.96 544.0
2457511.72691 18.068 0.025 4.92 487.0
2457511.84755 18.083 0.022 3.69 515.0
2457512.79660 17.985 0.021 4.49 464.0
2457512.91786 18.162 0.025 4.37 536.0
2457518.74020 18.179 0.041 6.38 538.0
2457522.85364 18.098 0.035 5.31 630.0
2457523.85201 18.015 0.029 5.32 538.0
2457526.61512 17.942 0.040 7.40 780.0
2457526.72512 17.945 0.029 5.23 642.0
2457526.86565 18.161 0.039 5.91 609.0
2457528.84820 17.986 0.033 5.24 811.0
2457529.75513 18.223 0.055 6.85 825.0
2457530.70038 18.127 0.037 5.02 971.0
2457530.83954 18.024 0.032 4.94 872.0
2457534.69949 17.969 0.028 5.16 627.0
2457534.81017 18.039 0.025 4.28 628.0
2457534.91639 18.112 0.031 4.42 928.0
2457536.70013 17.991 0.032 5.72 529.0
2457536.80944 18.002 0.027 4.48 538.0
2457545.64687 18.098 0.030 5.40 502.0
2457545.85275 18.137 0.031 4.86 516.0
2457546.62054 18.175 0.048 8.05 550.0
2457546.77735 18.279 0.042 5.85 518.0
2457546.87634 18.090 0.035 5.62 617.0
2457547.62912 18.030 0.036 6.70 463.0
2457547.77124 18.092 0.032 5.43 434.0
2457547.86998 18.127 0.037 6.26 485.0
2457548.73700 18.025 0.020 3.92 435.0
2457549.62658 18.045 0.026 5.17 426.0
2457549.76274 17.954 0.026 5.12 416.0
2457549.88046 18.106 0.031 5.59 470.0
2457550.63469 18.130 0.042 7.12 480.0
2457550.77461 18.057 0.028 4.74 516.0
2457550.87338 18.065 0.038 6.19 651.0
2457552.88406 18.111 0.038 6.59 954.0
2457554.66426 18.144 0.033 5.79 504.0
2457555.56675 18.021 0.036 6.13 1019.0
2457555.67486 18.032 0.027 5.30 614.0
2457555.78088 18.018 0.027 4.69 560.0
2457555.90125 18.022 0.030 5.34 594.0
2457557.61297 18.087 0.038 5.58 789.0
2457557.73024 18.146 0.037 5.00 803.0
2457557.87373 18.078 0.037 5.63 887.0
2457561.63117 18.054 0.029 4.92 832.0
2457561.74362 18.073 0.029 4.22 772.0
2457561.84161 18.101 0.034 4.76 975.0
2457562.60853 18.023 0.038 5.43 1459.0
2457566.57719 17.975 0.032 6.08 547.0
2457566.69682 18.090 0.033 5.75 461.0
2457566.79792 18.097 0.034 5.62 571.0
2457567.50579 18.041 0.045 7.77 751.0
2457567.61499 18.074 0.032 5.32 615.0
2457567.72689 18.054 0.026 4.52 561.0
2457567.82630 18.084 0.033 5.31 596.0
2457568.59926 18.170 0.037 5.91 493.0
2457568.72263 18.180 0.044 6.88 476.0
2457568.84818 18.102 0.047 7.50 641.0
2457569.61700 18.080 0.028 4.79 498.0
2457569.74278 18.052 0.029 5.19 471.0
2457570.69716 18.055 0.030 5.38 438.0
2457573.59498 18.199 0.043 6.75 488.0
2457575.51157 18.204 0.051 7.70 524.0
2457575.52554 18.076 0.040 6.87 503.0
2457575.70478 18.063 0.026 4.60 430.0
2457575.84399 18.141 0.035 5.69 534.0
2457576.66261 18.094 0.028 4.87 431.0
2457576.80374 18.031 0.031 5.52 480.0
