2457435.85379 19.690 0.101 5.68 535.0
2457436.87755 19.701 0.111 6.33 409.0
2457438.83019 19.587 0.101 5.44 594.0
2457440.87883 19.676 0.098 4.70 619.0
2457442.81704 19.559 0.123 6.00 729.0
2457444.89791 19.619 0.112 5.60 662.0
2457446.80855 19.661 0.075 4.28 511.0
2457447.81971 19.846 0.098 4.61 480.0
2457448.82233 19.689 0.089 5.22 457.0
2457449.86223 19.395 0.126 4.86 1501.0
2457451.86462 19.723 0.102 4.56 642.0
2457452.90719 19.648 0.076 4.18 558.0
2457454.86053 19.708 0.080 4.57 366.0
2457455.86316 19.478 0.069 5.16 347.0
2457456.87952 19.827 0.109 5.26 399.0
2457457.87600 19.571 0.091 5.53 442.0
2457458.86975 19.509 0.077 5.91 337.0
2457460.87128 19.839 0.090 4.82 385.0
2457461.86912 19.544 0.061 4.24 367.0
2457462.84756 19.530 0.064 4.44 392.0
2457463.89062 19.792 0.077 4.12 371.0
2457465.81548 19.510 0.075 4.51 490.0
2457466.87593 19.592 0.083 5.01 457.0
2457467.87900 19.724 0.085 5.19 345.0
2457470.83523 19.821 0.119 5.20 547.0
2457471.78754 19.517 0.098 5.26 638.0
2457471.91785 19.657 0.112 4.19 915.0
2457472.85801 19.566 0.089 4.97 509.0
2457474.74897 19.682 0.142 6.52 672.0
2457474.85126 19.831 0.100 4.58 538.0
2457475.78068 19.861 0.159 6.16 647.0
2457475.88493 19.857 0.115 5.14 554.0
2457476.77394 19.524 0.085 4.16 871.0
2457484.86109 19.680 0.085 5.47 361.0
2457486.78392 19.458 0.084 6.31 377.0
2457487.89259 19.572 0.073 4.79 420.0
2457489.92575 19.590 0.080 4.44 468.0
2457492.75224 19.628 0.080 5.20 362.0
2457493.73979 19.886 0.093 4.74 343.0
2457494.73210 19.733 0.070 4.12 349.0
2457495.70649 19.566 0.088 5.30 445.0
2457495.92708 19.627 0.098 5.33 553.0
2457498.85843 19.922 0.134 5.58 515.0
2457499.81319 19.594 0.093 5.22 524.0
2457500.75425 19.793 0.129 5.11 616.0
2457507.77600 19.837 0.085 4.06 454.0
2457508.82472 19.850 0.074 3.76 381.0
2457509.92419 19.799 0.109 5.46 492.0
2457512.87656 19.909 0.081 4.13 368.0
2457522.92957 19.567 0.139 7.29 592.0
2457530.70265 19.814 0.158 5.50 905.0
2457534.84293 19.674 0.093 4.77 551.0
2457536.83945 19.516 0.073 4.70 431.0
2457546.67282 19.677 0.092 6.42 290.0
2457547.61681 19.643 0.084 5.57 328.0
2457548.74786 19.698 0.056 3.71 311.0
2457549.86954 19.672 0.094 6.19 358.0
2457550.84811 19.552 0.096 5.80 528.0
2457552.87479 19.976 0.165 7.51 478.0
2457555.58759 20.003 0.133 5.21 547.0
2457561.69336 19.815 0.113 3.88 848.0
2457566.55029 19.701 0.111 6.33 414.0
2457566.86994 19.995 0.204 7.35 604.0
2457567.81374 19.889 0.110 4.89 490.0
2457569.83120 19.525 0.109 6.45 525.0
2457570.78757 19.681 0.091 5.76 409.0
2457573.69642 19.567 0.100 7.21 306.0
2457575.62764 19.548 0.091 6.73 318.0
2457575.78121 19.826 0.084 4.78 342.0
2457576.57631 19.856 0.090 5.46 300.0
2457576.74007 19.478 0.062 5.06 297.0
2457577.56261 19.606 0.097 6.58 411.0
2457579.74100 20.063 0.141 6.46 357.0
2457582.69735 19.715 0.084 5.00 392.0
2457582.71034 19.814 0.098 5.42 361.0
2457584.56804 19.850 0.140 6.15 516.0
2457584.71028 19.425 0.082 5.68 454.0
2457589.51665 19.558 0.157 6.89 854.0
2457589.67559 19.655 0.125 5.61 691.0
2457590.47503 19.827 0.165 6.64 678.0
2457590.61650 19.885 0.113 4.76 550.0
2457590.80885 19.454 0.130 6.86 784.0
2457593.54842 19.734 0.079 5.18 286.0
2457593.70374 19.820 0.084 4.88 317.0
2457595.70012 19.916 0.145 6.78 394.0
2457599.51442 19.477 0.093 6.37 394.0
2457599.74925 19.718 0.091 4.86 348.0
2457600.61856 19.813 0.109 6.19 324.0
2457600.64684 19.882 0.120 6.65 313.0
2457601.78028 19.495 0.095 6.66 369.0
2457602.62027 19.422 0.069 5.60 325.0
2457602.77003 19.409 0.110 7.69 439.0
2457603.60810 19.758 0.080 4.84 298.0
2457603.74829 19.836 0.099 5.77 315.0
2457604.57490 19.737 0.078 4.79 324.0
2457604.71548 19.578 0.069 5.09 302.0
2457605.56769 19.847 0.095 5.60 296.0
2457605.71902 19.658 0.089 5.56 359.0
2457606.74330 19.594 0.115 7.38 355.0
2457607.64584 19.894 0.089 4.93 273.0
2457608.52535 19.635 0.083 5.43 321.0
2457608.72719 19.998 0.117 5.37 336.0
2457609.60375 19.865 0.086 4.31 328.0
2457609.75417 19.825 0.109 5.47 425.0
2457610.63640 19.536 0.075 4.71 377.0
2457611.63663 19.611 0.093 5.77 377.0
2457612.56517 19.609 0.087 5.35 398.0
2457612.70362 19.659 0.101 5.67 453.0
2457616.58032 19.582 0.088 5.03 554.0
2457617.53026 19.693 0.128 5.78 612.0
2457617.69404 19.469 0.114 5.60 711.0
2457618.58362 19.934 0.131 4.63 601.0
2457618.73446 19.987 0.241 6.72 969.0
2457621.59076 19.713 0.122 6.22 513.0
2457622.52955 19.552 0.065 4.52 314.0
2457622.71246 19.715 0.089 4.74 430.0
2457623.63120 19.715 0.080 5.47 321.0
2457624.57463 19.695 0.091 5.83 339.0
2457625.53505 19.500 0.068 4.94 373.0
2457626.51488 19.746 0.103 5.63 397.0
2457630.50963 19.756 0.092 5.46 348.0
2457631.48121 19.786 0.106 5.21 453.0
2457631.65997 19.662 0.075 5.14 325.0
2457632.64513 19.670 0.093 5.43 363.0
2457634.52992 19.671 0.111 7.02 332.0
2457636.48263 19.880 0.172 7.49 442.0
2457636.65330 19.747 0.127 7.09 382.0
2457637.64334 19.777 0.104 5.86 372.0
2457643.62284 19.696 0.149 6.44 633.0
2457645.49906 19.885 0.168 6.15 710.0
2457647.61736 19.844 0.176 6.64 686.0
2457649.51107 19.543 0.073 4.42 532.0
2457650.56123 19.493 0.074 5.02 447.0
2457651.59079 19.805 0.132 6.01 579.0
2457653.48507 19.529 0.074 5.38 414.0
2457655.48592 19.616 0.108 6.57 439.0
2457656.57071 19.891 0.135 6.41 403.0
2457659.55640 19.646 0.102 5.82 430.0
