2457439.83025 19.071 0.066 5.46 555.0
2457446.80725 19.122 0.049 4.68 426.0
2457451.90482 19.061 0.057 4.47 656.0
2457456.83073 19.048 0.048 5.04 322.0
2457461.79154 19.023 0.038 3.99 317.0
2457474.85622 19.015 0.047 4.44 437.0
2457484.83318 19.096 0.051 5.42 264.0
2457492.73176 19.023 0.038 4.20 259.0
2457493.72427 19.095 0.045 4.59 271.0
2457494.70710 19.043 0.042 4.59 285.0
2457495.69095 19.002 0.056 5.74 367.0
2457495.91159 19.015 0.048 5.18 293.0
2457507.74827 19.097 0.046 4.62 330.0
2457509.89343 19.107 0.050 4.83 349.0
2457512.83909 19.010 0.035 3.85 259.0
2457522.89982 18.992 0.059 5.55 452.0
2457526.81330 19.122 0.057 4.42 555.0
2457529.86400 19.159 0.106 6.73 749.0
2457534.81191 19.048 0.040 3.85 396.0
2457536.81120 19.053 0.045 4.34 311.0
2457547.58834 19.042 0.067 7.48 263.0
2457549.84156 19.024 0.044 5.31 244.0
2457550.82011 19.040 0.052 5.14 369.0
2457555.55263 19.158 0.072 5.77 533.0
2457555.89018 18.972 0.049 5.08 379.0
2457557.86128 18.965 0.064 5.19 677.0
2457561.66081 19.177 0.081 4.23 1282.0
2457562.65107 18.991 0.057 5.23 745.0
2457566.84168 18.984 0.081 7.66 443.0
2457567.78552 19.065 0.058 5.56 391.0
2457568.78449 19.146 0.065 6.34 313.0
2457569.80195 19.096 0.048 4.96 319.0
2457575.58927 19.009 0.062 7.54 216.0
2457575.60330 19.067 0.056 6.79 217.0
2457579.63398 19.148 0.053 5.86 236.0
2457584.54357 19.060 0.056 5.22 403.0
2457589.53175 18.998 0.080 6.21 735.0
2457590.55206 19.134 0.054 4.59 482.0
2457593.51460 18.986 0.045 5.57 218.0
2457596.47686 18.977 0.036 4.72 317.0
2457600.48558 19.064 0.070 7.17 284.0
2457602.58711 19.120 0.055 5.79 232.0
2457603.64721 19.013 0.037 4.43 195.0
2457604.65444 19.026 0.037 4.68 176.0
2457605.69572 19.025 0.049 5.54 242.0
2457607.66171 19.026 0.045 5.64 187.0
2457609.47947 18.970 0.056 5.82 320.0
2457610.63774 19.100 0.049 4.71 291.0
2457612.61714 19.099 0.088 4.77 1412.0
2457616.69746 18.942 0.049 4.50 585.0
2457618.58489 19.049 0.055 4.43 500.0
2457621.65656 19.079 0.069 6.36 401.0
2457623.57887 18.999 0.040 4.79 244.0
2457625.51395 18.995 0.043 4.94 278.0
2457630.55125 19.053 0.044 4.86 228.0
2457632.55795 19.100 0.049 4.88 249.0
2457635.56171 19.096 0.069 7.11 267.0
2457637.64460 19.090 0.059 6.04 289.0
2457644.51965 18.939 0.066 5.61 517.0
2457653.60800 19.016 0.044 5.11 293.0
2457659.56688 19.013 0.052 5.51 336.0
2457797.87973 19.086 0.062 4.81 646.0
2457809.85952 19.014 0.052 5.79 305.0
2457812.87570 19.037 0.041 4.27 320.0
2457816.83307 18.937 0.051 5.79 321.0
2457821.83375 18.984 0.053 5.58 330.0
2457826.79058 19.013 0.064 5.46 582.0
2457828.80838 18.999 0.056 5.35 475.0
2457835.83722 19.067 0.065 7.01 251.0
2457837.83449 18.983 0.043 5.32 220.0
2457839.83875 19.021 0.034 3.70 210.0
2457841.83811 19.003 0.053 6.27 231.0
2457845.72928 19.045 0.062 6.65 281.0
2457846.88627 18.986 0.041 4.92 239.0
2457848.81778 19.009 0.037 4.52 206.0
2457850.73585 19.052 0.061 5.58 368.0
2457854.78837 19.037 0.046 4.26 459.0
2457856.71294 19.030 0.076 6.45 573.0
2457862.83142 19.018 0.049 5.15 301.0
2457865.73911 19.018 0.040 4.49 258.0
2457866.86808 19.032 0.035 3.52 278.0
2457868.79591 19.068 0.060 6.15 253.0
2457869.92637 19.046 0.041 3.46 413.0
2457871.84609 19.079 0.039 3.86 252.0
2457873.70697 19.031 0.039 3.90 277.0
2457874.79391 19.122 0.055 5.38 276.0
2457876.69432 18.972 0.047 5.36 340.0
2457877.78425 18.993 0.035 3.61 278.0
2457878.93720 19.067 0.072 3.73 1512.0
2457880.79241 19.023 0.056 5.43 368.0
2457882.74722 19.058 0.057 5.33 411.0
2457890.81573 19.003 0.083 7.18 476.0
2457893.88547 19.073 0.054 5.32 338.0
2457894.88291 19.011 0.050 5.05 334.0
2457901.63839 18.957 0.050 6.07 271.0
2457902.75227 18.946 0.040 4.70 258.0
2457903.91549 19.080 0.065 6.31 352.0
2457904.91032 19.051 0.056 5.47 337.0
2457905.87943 19.007 0.044 3.90 396.0
2457906.84421 19.085 0.049 4.36 379.0
2457908.59027 18.931 0.062 6.14 482.0
2457908.92216 18.943 0.062 5.74 523.0
2457909.85326 18.996 0.042 3.90 405.0
2457910.77834 19.129 0.048 3.86 432.0
2457911.64414 18.980 0.058 5.33 500.0
2457916.69351 18.998 0.063 4.65 833.0
2457917.67524 19.086 0.055 5.01 381.0
2457923.55990 19.025 0.057 5.92 364.0
2457924.52716 18.987 0.055 6.73 312.0
2457924.86924 18.935 0.046 4.78 425.0
2457926.58084 18.972 0.052 6.33 269.0
2457928.67682 18.980 0.046 5.13 305.0
2457933.58522 19.066 0.062 6.98 240.0
2457934.59678 18.997 0.043 4.96 247.0
2457936.59199 19.023 0.047 5.22 251.0
2457937.58105 19.027 0.051 4.92 323.0
2457938.60492 19.010 0.065 6.57 337.0
2457945.62810 19.021 0.042 4.14 359.0
2457946.57194 18.964 0.045 4.63 368.0
2457947.60355 19.033 0.052 5.28 271.0
2457948.62470 19.009 0.044 4.68 315.0
2457949.67396 18.998 0.061 5.99 391.0
2457953.59534 19.070 0.043 4.71 223.0
2457954.60468 19.017 0.038 4.46 206.0
2457956.58784 19.070 0.042 4.39 229.0
2457957.79261 19.052 0.062 6.93 262.0
2457959.56697 19.005 0.039 4.56 249.0
2457960.60223 18.986 0.035 4.61 252.0
2457961.65034 19.050 0.043 4.76 251.0
2457964.57845 19.014 0.066 6.65 309.0
2457966.54309 19.079 0.074 6.98 333.0
2457971.47923 19.070 0.084 6.39 648.0
2457973.60390 19.021 0.077 6.83 504.0
2457974.69859 19.038 0.063 5.41 455.0
2457980.49519 19.094 0.072 6.65 350.0
2457981.68103 18.959 0.050 4.78 361.0
2457983.62833 19.050 0.044 4.60 263.0
2457985.59153 18.988 0.055 6.13 270.0
2457987.63364 19.037 0.041 4.11 299.0
2457991.61520 19.104 0.074 7.46 265.0
2457993.57792 19.040 0.052 5.29 298.0
2457998.54002 19.100 0.055 4.64 434.0
2458001.51476 19.030 0.050 4.58 413.0
2458004.49861 18.982 0.060 6.21 344.0
2458010.50727 19.060 0.065 5.97 381.0
2458013.57874 19.046 0.050 4.79 353.0
2458017.49954 19.075 0.058 5.48 346.0
2458021.50689 19.044 0.067 6.02 429.0
2458030.52045 19.047 0.056 4.12 666.0
2458168.89552 19.033 0.057 5.06 495.0
2458172.88482 19.035 0.045 4.10 345.0
2458176.83480 19.070 0.049 4.82 345.0
2458183.85786 19.051 0.060 5.67 432.0
2458189.87069 19.028 0.046 4.80 301.0
2458192.81975 18.986 0.047 4.98 321.0
2458194.90469 19.013 0.041 3.99 273.0
2458197.78929 19.034 0.045 5.02 269.0
2458199.79804 19.041 0.046 5.02 249.0
2458201.84448 19.037 0.047 5.32 247.0
2458203.82986 19.019 0.039 4.36 254.0
2458205.80743 19.074 0.066 6.68 316.0
2458207.78458 19.107 0.055 5.00 445.0
2458212.76625 19.083 0.064 4.32 904.0
2458220.73265 19.082 0.054 6.32 238.0
2458221.87940 19.055 0.041 4.21 258.0
2458223.88621 19.052 0.042 4.38 267.0
2458226.84102 19.094 0.060 6.17 249.0
2458228.76941 18.996 0.043 5.46 240.0
2458229.91143 19.013 0.036 3.73 257.0
2458233.71467 19.029 0.044 4.12 358.0
2458238.74637 18.991 0.057 4.94 618.0
2458244.84253 19.013 0.051 5.04 389.0
2458246.77702 18.981 0.048 5.21 339.0
2458247.81851 19.021 0.046 4.60 367.0
2458249.77311 19.057 0.048 5.52 241.0
2458250.84822 19.103 0.041 4.25 261.0
2458251.88746 19.170 0.044 4.34 326.0
2458253.84058 19.029 0.042 4.46 298.0
2458255.64560 19.030 0.046 5.09 257.0
2458256.70154 19.130 0.057 6.14 245.0
2458257.76350 18.979 0.043 5.10 232.0
2458258.87870 19.002 0.038 4.10 284.0
2458260.63893 19.156 0.050 4.86 342.0
2458261.92111 19.023 0.048 4.29 377.0
2458262.62767 19.021 0.044 4.82 308.0
2458263.66851 18.977 0.040 4.34 340.0
2458264.80423 18.992 0.039 3.50 427.0
2458265.82875 18.977 0.041 3.54 475.0
2458272.82383 19.103 0.053 4.55 394.0
2458273.81327 18.986 0.042 4.45 318.0
2458274.78239 19.043 0.050 5.06 331.0
2458275.79270 19.045 0.040 3.78 321.0
2458276.78104 19.016 0.041 4.38 286.0
2458277.83393 19.019 0.043 4.34 313.0
2458282.58472 19.034 0.044 4.99 275.0
2458283.58173 18.949 0.039 5.09 224.0
2458284.55104 19.041 0.049 5.13 344.0
2458284.90823 19.091 0.065 6.06 379.0
2458286.79604 18.940 0.041 5.05 213.0
2458287.80325 19.007 0.038 4.60 192.0
2458288.80908 19.069 0.041 4.24 230.0
2458289.82977 19.019 0.050 5.31 295.0
2458290.84219 19.073 0.057 5.46 360.0
2458291.88712 18.994 0.053 5.11 413.0
2458292.89385 18.910 0.055 5.32 440.0
2458294.70798 19.016 0.088 7.49 599.0
2458301.65283 18.985 0.075 7.39 399.0
2458305.67295 19.088 0.060 6.81 257.0
2458306.78623 18.988 0.069 7.55 315.0
2458307.74807 19.010 0.039 4.13 256.0
2458308.72856 19.073 0.051 5.23 246.0
2458309.70673 19.027 0.032 3.36 197.0
2458310.61851 19.059 0.036 4.62 241.0
2458311.56795 19.120 0.056 6.24 222.0
2458312.56736 19.047 0.044 5.19 236.0
2458313.56946 19.032 0.037 4.37 219.0
2458314.56758 18.945 0.048 6.08 278.0
2458316.56828 19.021 0.051 5.64 299.0
2458320.61024 19.020 0.047 5.27 308.0
2458328.48808 19.016 0.070 6.03 511.0
2458329.54351 18.997 0.060 5.77 429.0
2458330.58535 19.075 0.076 6.15 816.0
2458332.56170 18.993 0.053 6.20 292.0
2458333.67644 19.021 0.040 4.57 260.0
2458335.71049 19.007 0.050 5.30 342.0
2458338.59294 18.956 0.048 5.99 259.0
2458340.56320 18.894 0.042 5.38 334.0
2458342.51140 18.968 0.042 4.72 248.0
2458344.70131 18.929 0.043 4.70 282.0
2458346.60523 18.936 0.039 4.44 214.0
2458348.61329 18.963 0.046 4.97 285.0
2458353.65838 18.760 0.062 6.71 505.0
2458357.48357 18.830 0.057 5.86 427.0
2458359.53732 18.786 0.039 4.71 333.0
2458363.51525 18.659 0.038 5.62 299.0
2458366.56185 18.399 0.025 4.53 258.0
2458368.66708 18.237 0.023 4.13 341.0
2458371.57430 18.218 0.021 4.09 256.0
2458375.55460 18.427 0.035 6.02 312.0
2458377.57870 18.571 0.061 6.34 1009.0
2458383.49016 18.733 0.044 4.29 546.0
2458384.59837 18.881 0.049 4.29 577.0
2458390.49231 18.981 0.056 5.13 375.0
2458393.58491 18.792 0.076 9.36 318.0
2458404.53215 19.031 0.070 6.38 430.0
