2457416.87761 19.643 0.183 6.78 1240.0
2457424.86801 19.608 0.076 5.38 407.0
2457425.86352 19.425 0.085 5.47 513.0
2457426.88843 19.715 0.192 6.94 880.0
2457427.85677 19.577 0.100 6.42 433.0
2457428.85249 19.793 0.086 4.67 418.0
2457429.84937 19.541 0.082 4.94 485.0
2457431.84908 19.741 0.084 4.28 495.0
2457432.85138 19.522 0.072 4.83 428.0
2457433.84953 19.525 0.071 4.99 386.0
2457434.84167 19.752 0.117 5.21 566.0
2457435.84744 19.936 0.144 6.35 557.0
2457435.87610 19.533 0.092 6.03 440.0
2457436.84132 19.593 0.098 6.10 380.0
2457436.87147 19.693 0.103 5.98 380.0
2457437.83570 19.638 0.067 4.22 363.0
2457437.87714 19.576 0.062 4.51 296.0
2457438.84122 19.617 0.093 5.03 549.0
2457438.87228 19.635 0.094 6.00 378.0
2457439.83765 19.415 0.103 5.99 642.0
2457439.87495 19.749 0.100 5.17 477.0
2457440.83313 19.677 0.090 3.83 761.0
2457440.87236 19.622 0.079 3.92 618.0
2457441.83251 19.803 0.127 5.31 700.0
2457441.87437 19.477 0.069 4.14 556.0
2457442.86860 19.611 0.081 4.17 595.0
2457443.84718 19.586 0.126 6.62 570.0
2457443.90019 19.644 0.117 5.24 745.0
2457444.82473 19.701 0.111 5.74 535.0
2457445.81598 19.823 0.117 5.34 539.0
2457445.84841 19.683 0.085 4.68 477.0
2457445.88810 19.662 0.080 4.65 424.0
2457446.83276 19.747 0.083 4.44 464.0
2457446.87270 19.541 0.057 3.71 419.0
2457447.81121 19.568 0.075 4.65 480.0
2457447.84453 19.466 0.063 4.12 430.0
2457447.88231 19.557 0.072 4.41 410.0
2457448.81686 19.434 0.118 4.81 1517.0
2457448.86487 19.384 0.067 4.20 711.0
2457448.91014 20.037 0.178 4.26 1609.0
2457449.82163 19.533 0.111 4.44 1125.0
2457449.85342 19.718 0.139 5.13 973.0
2457449.88894 19.550 0.115 4.41 1273.0
2457451.81425 19.732 0.113 4.19 1034.0
2457451.84525 19.820 0.129 4.31 1041.0
2457451.89016 19.753 0.116 4.12 980.0
2457452.79759 19.692 0.068 3.76 424.0
2457452.84276 19.458 0.050 3.59 365.0
2457452.88956 19.545 0.054 4.23 316.0
2457453.81013 19.600 0.059 3.82 376.0
2457453.86420 19.589 0.055 3.53 338.0
2457454.84494 19.774 0.081 4.38 369.0
2457454.90034 19.573 0.074 4.88 351.0
2457455.82882 19.980 0.107 5.38 310.0
2457455.87390 19.626 0.076 5.41 312.0
2457456.79162 19.528 0.095 5.96 450.0
2457456.83820 19.590 0.076 4.92 374.0
2457456.89278 19.628 0.071 4.45 354.0
